Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16311,907,265,None,2410,265,Serve
16311,907,265,None,2410,265,None
16317,914,265,MoveRight,2410,265,None
16318,921,265,MoveRight,2410,265,None
16319,928,265,MoveRight,2410,265,None
16320,935,265,MoveRight,2410,265,None
16321,942,265,MoveRight,2410,265,None
16322,949,265,MoveRight,2410,265,None
16323,956,265,MoveRight,2410,265,None
16324,963,265,MoveRight,2410,265,None
16325,970,265,MoveRight,2410,265,None
16326,977,265,MoveRight,2410,265,None
16327,984,265,MoveRight,2410,265,None
16328,991,265,MoveRight,2410,265,None
16329,998,265,MoveRight,2410,265,None
16330,1005,265,MoveRight,2410,265,None
16331,1012,265,MoveRight,2410,265,None
16331,1012,265,None,2403,265,MoveLeft
16332,1019,265,MoveRight,2403,265,None
16332,1019,265,None,2396,265,MoveLeft
16333,1026,265,MoveRight,2396,265,None
16333,1026,265,None,2389,265,MoveLeft
16334,1033,265,MoveRight,2389,265,None
16334,1033,265,None,2382,265,MoveLeft
16335,1040,265,MoveRight,2382,265,None
16335,1040,265,None,2375,265,MoveLeft
16336,1047,265,MoveRight,2375,265,None
16336,1047,265,None,2368,265,MoveLeft
16337,1054,265,MoveRight,2368,265,None
16337,1054,265,None,2361,265,MoveLeft
16338,1054,265,None,2354,265,MoveLeft
16339,1054,265,None,2347,265,MoveLeft
16340,1054,265,None,2340,265,MoveLeft
16341,1054,265,None,2333,265,MoveLeft
16342,1054,265,None,2326,265,MoveLeft
16343,1054,265,None,2319,265,MoveLeft
16344,1054,265,None,2312,265,MoveLeft
16345,1054,265,None,2305,265,MoveLeft
16346,1054,265,None,2298,265,MoveLeft
16347,1054,265,None,2291,265,MoveLeft
16348,1054,265,None,2284,265,MoveLeft
16349,1054,265,None,2277,265,MoveLeft
16350,1054,265,None,2270,265,MoveLeft
16351,1054,265,None,2263,265,MoveLeft
16352,1054,265,None,2256,265,MoveLeft
16353,1054,265,None,2249,265,MoveLeft
16354,1054,265,None,2242,265,MoveLeft
16355,1054,265,None,2235,265,MoveLeft
16356,1054,265,None,2228,265,MoveLeft
16357,1054,265,None,2221,265,MoveLeft
16358,1054,265,None,2214,265,MoveLeft
16359,1054,265,None,2207,265,MoveLeft
16360,1054,265,None,2200,265,MoveLeft
16361,1047,265,MoveLeft,2200,265,None
16361,1047,265,None,2193,265,MoveLeft
16362,1040,265,MoveLeft,2193,265,None
16362,1040,265,None,2186,265,MoveLeft
16363,1033,265,MoveLeft,2186,265,None
16363,1033,265,None,2179,265,MoveLeft
16364,1026,265,MoveLeft,2179,265,None
16364,1026,265,None,2172,265,MoveLeft
16365,1019,265,MoveLeft,2172,265,None
16365,1019,265,None,2165,265,MoveLeft
16366,1012,265,MoveLeft,2165,265,None
16366,1012,265,None,2158,265,MoveLeft
16367,1005,265,MoveLeft,2158,265,None
16367,1005,265,None,2151,265,MoveLeft
16368,998,265,MoveLeft,2151,265,None
16368,998,265,None,2144,265,MoveLeft
16369,991,265,MoveLeft,2144,265,None
16369,991,265,None,2137,265,MoveLeft
16370,984,265,MoveLeft,2137,265,None
16370,984,265,None,2130,265,MoveLeft
16371,977,265,MoveLeft,2130,265,None
16371,977,265,None,2123,265,MoveLeft
16372,970,265,MoveLeft,2123,265,None
16372,970,265,None,2116,265,MoveLeft
16373,963,265,MoveLeft,2116,265,None
16373,963,265,None,2109,265,MoveLeft
16374,956,265,MoveLeft,2109,265,None
16374,956,265,None,2102,265,MoveLeft
16375,949,265,MoveLeft,2102,265,None
16375,949,265,None,2095,265,MoveLeft
16376,942,265,MoveLeft,2095,265,None
16376,942,265,None,2088,265,MoveLeft
16377,935,265,MoveLeft,2088,265,None
16377,935,265,None,2081,265,MoveLeft
16378,928,265,MoveLeft,2081,265,None
16378,928,265,None,2074,265,MoveLeft
16379,921,265,MoveLeft,2074,265,None
16379,921,265,None,2067,265,MoveLeft
16380,914,265,MoveLeft,2067,265,None
16380,914,265,None,2060,265,MoveLeft
16381,907,265,MoveLeft,2060,265,None
16381,907,265,None,2053,265,MoveLeft
16382,907,265,Bump,2053,265,None
16382,900,265,MoveLeft,2053,265,None
16382,900,265,None,2046,265,MoveLeft
16383,900,265,None,2039,265,MoveLeft
16384,900,265,None,2032,265,MoveLeft
16385,900,265,None,2025,265,MoveLeft
16386,900,265,None,2018,265,MoveLeft
16387,900,265,None,2011,265,MoveLeft
16388,900,265,None,2004,265,MoveLeft
16389,900,265,None,1997,265,MoveLeft
16390,900,265,None,1990,265,MoveLeft
16391,900,265,None,1983,265,MoveLeft
16392,900,265,None,1976,265,MoveLeft
16393,900,265,None,1969,265,MoveLeft
16394,900,265,None,1962,265,MoveLeft
16395,900,265,None,1955,265,MoveLeft
16396,900,265,None,1948,265,MoveLeft
16397,900,265,None,1941,265,MoveLeft
16398,900,265,None,1934,265,MoveLeft
16399,900,265,None,1927,265,MoveLeft
16400,900,265,None,1920,265,MoveLeft
16401,907,265,MoveRight,1920,265,None
16401,907,265,None,1913,265,MoveLeft
16402,914,265,MoveRight,1913,265,None
16402,914,265,None,1906,265,MoveLeft
16403,921,265,MoveRight,1906,265,None
16403,921,265,None,1899,265,MoveLeft
16404,928,265,MoveRight,1899,265,None
16404,928,265,None,1892,265,MoveLeft
16405,935,265,MoveRight,1892,265,None
16405,935,265,None,1885,265,MoveLeft
16406,942,265,MoveRight,1885,265,None
16406,942,265,None,1878,265,MoveLeft
16407,949,265,MoveRight,1878,265,None
16407,949,265,None,1871,265,MoveLeft
16408,956,265,MoveRight,1871,265,None
16408,956,265,None,1864,265,MoveLeft
16409,963,265,MoveRight,1864,265,None
16409,963,265,None,1857,265,MoveLeft
16410,970,265,MoveRight,1857,265,None
16410,970,265,None,1850,265,MoveLeft
16411,977,265,MoveRight,1850,265,None
16411,977,265,None,1843,265,MoveLeft
16412,984,265,MoveRight,1843,265,None
16412,984,265,None,1836,265,MoveLeft
16413,991,265,MoveRight,1836,265,None
16413,991,265,None,1829,265,MoveLeft
16414,998,265,MoveRight,1829,265,None
16414,998,265,None,1822,265,MoveLeft
16415,1005,265,MoveRight,1822,265,None
16415,1005,265,None,1815,265,MoveLeft
16416,1012,265,MoveRight,1815,265,None
16416,1012,265,None,1808,265,MoveLeft
16417,1019,265,MoveRight,1808,265,None
16417,1019,265,None,1801,265,MoveLeft
16418,1026,265,MoveRight,1801,265,None
16418,1026,265,None,1794,265,MoveLeft
16419,1033,265,MoveRight,1794,265,None
16419,1033,265,None,1787,265,MoveLeft
16420,1040,265,MoveRight,1787,265,None
16420,1040,265,None,1780,265,MoveLeft
16421,1047,265,MoveRight,1780,265,None
16421,1047,265,None,1773,265,MoveLeft
16422,1054,265,MoveRight,1773,265,None
16422,1054,265,None,1766,265,MoveLeft
16423,1061,265,MoveRight,1766,265,None
16423,1061,265,None,1759,265,MoveLeft
16424,1068,265,MoveRight,1759,265,None
16424,1068,265,None,1752,265,MoveLeft
16425,1075,265,MoveRight,1752,265,None
16425,1075,265,None,1745,265,MoveLeft
16426,1082,265,MoveRight,1745,265,None
16426,1082,265,None,1738,265,MoveLeft
16427,1089,265,MoveRight,1738,265,None
16427,1089,265,None,1731,265,MoveLeft
16428,1096,265,MoveRight,1731,265,None
16428,1096,265,None,1724,265,MoveLeft
16429,1103,265,MoveRight,1724,265,None
16429,1103,265,None,1717,265,MoveLeft
16430,1110,265,MoveRight,1717,265,None
16430,1110,265,None,1710,265,MoveLeft
16431,1117,265,MoveRight,1710,265,None
16431,1117,265,None,1703,265,MoveLeft
16432,1124,265,MoveRight,1703,265,None
16432,1124,265,None,1696,265,MoveLeft
16433,1131,265,MoveRight,1696,265,None
16433,1131,265,None,1689,265,MoveLeft
16434,1138,265,MoveRight,1689,265,None
16434,1138,265,None,1682,265,MoveLeft
16435,1145,265,MoveRight,1682,265,None
16435,1145,265,None,1675,265,MoveLeft
16436,1152,265,MoveRight,1675,265,None
16436,1152,265,None,1668,265,MoveLeft
16437,1159,265,MoveRight,1668,265,None
16437,1159,265,None,1661,265,MoveLeft
16438,1162.5,284.62,MoveRight,1661,265,None
16438,1162.5,284.62,None,1654,265,MoveLeft
16439,1166,304.24,MoveRight,1654,265,None
16439,1166,304.24,None,1647,265,MoveLeft
16440,1169.5,314.05,MoveRight,1647,265,None
16440,1169.5,314.05,None,1640,265,MoveLeft
16441,1173,323.86,MoveRight,1640,265,None
16441,1173,323.86,None,1633,265,MoveLeft
16442,1176.5,333.67,MoveRight,1633,265,None
16442,1176.5,333.67,None,1626,265,MoveLeft
16443,1180,343.48,MoveRight,1626,265,None
16443,1180,343.48,None,1619,265,MoveLeft
16444,1183.5,353.29,MoveRight,1619,265,None
16444,1183.5,353.29,None,1612,265,MoveLeft
16445,1187,363.1,MoveRight,1612,265,None
16445,1187,363.1,None,1605,265,MoveLeft
16446,1190.5,372.91,MoveRight,1605,265,None
16446,1190.5,372.91,None,1598,265,MoveLeft
16447,1194,382.72,MoveRight,1598,265,None
16447,1194,382.72,None,1591,265,MoveLeft
16448,1197.5,392.53,MoveRight,1591,265,None
16448,1197.5,392.53,None,1584,265,MoveLeft
16449,1201,402.34,MoveRight,1584,265,None
16449,1201,402.34,None,1577,265,MoveLeft
16450,1204.5,412.15,MoveRight,1577,265,None
16450,1204.5,412.15,None,1570,265,MoveLeft
16451,1208,421.96,MoveRight,1570,265,None
16451,1208,421.96,None,1563,265,MoveLeft
16452,1211.5,431.77,MoveRight,1563,265,None
16452,1211.5,431.77,None,1556,265,MoveLeft
16453,1215,441.58,MoveRight,1556,265,None
16453,1215,441.58,None,1549,265,MoveLeft
16454,1218.5,451.39,MoveRight,1549,265,None
16454,1218.5,451.39,None,1542,265,MoveLeft
16455,1222,461.2,MoveRight,1542,265,None
16455,1222,461.2,None,1535,265,MoveLeft
16456,1225.5,471.01,MoveRight,1535,265,None
16456,1225.5,471.01,None,1528,265,MoveLeft
16457,1229,480.82,MoveRight,1528,265,None
16457,1229,480.82,None,1521,265,MoveLeft
16458,1232.5,490.63,MoveRight,1521,265,None
16458,1232.5,490.63,None,1514,265,MoveLeft
16459,1236,500.44,MoveRight,1514,265,None
16459,1236,500.44,None,1507,265,MoveLeft
16460,1239.5,510.25,MoveRight,1507,265,None
16460,1239.5,510.25,None,1500,265,MoveLeft
16461,1243,520.06,MoveRight,1500,265,None
16461,1243,520.06,None,1493,265,MoveLeft
16462,1246.5,529.87,MoveRight,1493,265,None
16462,1246.5,529.87,None,1486,265,MoveLeft
16463,1250,539.68,MoveRight,1486,265,None
16463,1250,539.68,None,1479,265,MoveLeft
16464,1253.5,549.49,MoveRight,1479,265,None
16464,1253.5,549.49,None,1472,265,MoveLeft
16465,1257,559.3,MoveRight,1472,265,None
16465,1257,559.3,None,1465,265,MoveLeft
16466,1260.5,569.11,MoveRight,1465,265,None
16467,1264,578.92,MoveRight,1465,265,None
16468,1267.5,569.11,MoveRight,1465,265,None
16469,1271,559.3,MoveRight,1465,265,None
16470,1274.5,549.49,MoveRight,1465,265,None
16471,1278,539.68,MoveRight,1465,265,None
16472,1281.5,529.87,MoveRight,1465,265,None
16473,1285,520.06,MoveRight,1465,265,None
16474,1288.5,510.25,MoveRight,1465,265,None
16475,1292,500.44,MoveRight,1465,265,None
16476,1295.5,490.63,MoveRight,1465,265,None
16477,1299,480.82,MoveRight,1465,265,None
16478,1302.5,471.01,MoveRight,1465,265,None
16479,1306,461.2,MoveRight,1465,265,None
16480,1309.5,451.39,MoveRight,1465,265,None
16481,1313,441.58,MoveRight,1465,265,None
16482,1316.5,431.77,MoveRight,1465,265,None
16483,1316.5,421.96,None,1465,265,SpikeLight
16483,1320,421.96,MoveRight,1465,265,None
16483,1320,421.96,None,1465,265,None
16484,1323.5,412.15,MoveRight,1465,265,None
16493,1326,323.86,None,1472,265,MoveRight
16494,1326,314.05,None,1479,265,MoveRight
16495,1326,304.24,None,1486,265,MoveRight
16496,1326,294.43,None,1493,265,MoveRight
16497,1326,284.62,None,1500,265,MoveRight
16498,1326,274.81,None,1507,265,MoveRight
16499,1326,265,None,1514,265,MoveRight
16500,1326,265,None,1521,265,MoveRight
16501,1326,265,None,1528,265,MoveRight
16502,1326,265,None,1535,265,MoveRight
16503,1326,265,None,1542,265,MoveRight
16504,1326,265,None,1549,265,MoveRight
16505,1326,265,None,1556,265,MoveRight
16506,1326,265,None,1563,265,MoveRight
16507,1326,265,None,1570,265,MoveRight
16508,1326,265,None,1577,265,MoveRight
16509,1326,265,None,1584,265,MoveRight
16510,1326,265,None,1591,265,MoveRight
16511,1319,265,MoveLeft,1591,265,None
16511,1319,265,None,1598,265,MoveRight
16512,1312,265,MoveLeft,1598,265,None
16512,1312,265,None,1605,265,MoveRight
16513,1305,265,MoveLeft,1605,265,None
16513,1305,265,None,1612,265,MoveRight
16514,1298,265,MoveLeft,1612,265,None
16514,1298,265,None,1619,265,MoveRight
16515,1291,265,MoveLeft,1619,265,None
16515,1291,265,None,1626,265,MoveRight
16516,1284,265,MoveLeft,1626,265,None
16516,1284,265,None,1633,265,MoveRight
16517,1277,265,MoveLeft,1633,265,None
16517,1277,265,None,1640,265,MoveRight
16518,1270,265,MoveLeft,1640,265,None
16518,1270,265,None,1647,265,MoveRight
16519,1263,265,MoveLeft,1647,265,None
16519,1263,265,None,1654,265,MoveRight
16520,1256,265,MoveLeft,1654,265,None
16520,1256,265,None,1661,265,MoveRight
16521,1249,265,MoveLeft,1661,265,None
16521,1249,265,None,1668,265,MoveRight
16522,1242,265,MoveLeft,1668,265,None
16522,1242,265,None,1675,265,MoveRight
16523,1235,265,MoveLeft,1675,265,None
16523,1235,265,None,1682,265,MoveRight
16524,1228,265,MoveLeft,1682,265,None
16524,1228,265,None,1689,265,MoveRight
16525,1221,265,MoveLeft,1689,265,None
16525,1221,265,None,1696,265,MoveRight
16526,1214,265,MoveLeft,1696,265,None
16526,1214,265,None,1703,265,MoveRight
16527,1207,265,MoveLeft,1703,265,None
16527,1207,265,None,1710,265,MoveRight
16528,1200,265,MoveLeft,1710,265,None
16528,1200,265,None,1717,265,MoveRight
16529,1193,265,MoveLeft,1717,265,None
16529,1193,265,None,1724,265,MoveRight
16530,1186,265,MoveLeft,1724,265,None
16530,1186,265,None,1724,265,None
16531,1179,265,MoveLeft,1724,265,None
16531,1179,265,None,1724,265,None
16532,1172,265,MoveLeft,1724,265,None
16532,1172,265,None,1724,265,None
16533,1165,265,MoveLeft,1724,265,None
16533,1165,265,None,1724,265,None
16534,1158,265,MoveLeft,1724,265,None
16534,1158,265,None,1724,265,None
16535,1151,265,MoveLeft,1724,265,None
16535,1151,265,None,1724,265,None
16536,1144,265,MoveLeft,1724,265,None
16536,1144,265,None,1724,265,None
16537,1137,265,MoveLeft,1724,265,None
16537,1137,265,None,1724,265,None
16538,1133.5,284.62,MoveLeft,1724,265,None
16538,1133.5,284.62,None,1724,265,None
16539,1130,304.24,MoveLeft,1724,265,None
16539,1130,304.24,None,1724,265,None
16540,1126.5,314.05,MoveLeft,1724,265,None
16540,1126.5,314.05,None,1724,265,None
16541,1123,323.86,MoveLeft,1724,265,None
16541,1123,323.86,None,1724,265,None
16542,1123,333.67,None,1724,265,None
16543,1123,343.48,None,1724,265,None
16544,1123,353.29,None,1724,265,None
16545,1123,363.1,None,1724,265,None
16546,1123,372.91,None,1724,265,None
16547,1123,382.72,None,1724,265,None
16549,970,304.24,None,2410,265,None
16563,966.5,441.58,MoveLeft,2410,265,None
16564,963,451.39,MoveLeft,2410,265,None
16565,959.5,461.2,MoveLeft,2410,265,None
16566,956,471.01,MoveLeft,2410,265,None
16567,952.5,480.82,MoveLeft,2410,265,None
16568,949,471.01,MoveLeft,2410,265,None
16569,945.5,461.2,MoveLeft,2410,265,None
16570,942,451.39,MoveLeft,2410,265,None
16571,938.5,441.58,MoveLeft,2410,265,None
16598,938.5,265,None,2410,265,Serve
16598,938.5,265,None,2410,265,None
16601,938.5,265,None,2410,265,None
16617,938.5,265,None,2403,265,MoveLeft
16618,938.5,265,None,2396,265,MoveLeft
16619,938.5,265,None,2389,265,MoveLeft
16620,938.5,265,None,2382,265,MoveLeft
16621,938.5,265,None,2375,265,MoveLeft
16622,938.5,265,None,2368,265,MoveLeft
16623,938.5,265,None,2361,265,MoveLeft
16624,938.5,265,None,2354,265,MoveLeft
16625,938.5,265,None,2347,265,MoveLeft
16626,938.5,265,None,2340,265,MoveLeft
16627,938.5,265,None,2333,265,MoveLeft
16628,938.5,265,None,2326,265,MoveLeft
16629,938.5,265,None,2319,265,MoveLeft
16630,938.5,265,None,2312,265,MoveLeft
16631,938.5,265,None,2305,265,MoveLeft
16632,938.5,265,None,2298,265,MoveLeft
16633,938.5,265,None,2291,265,MoveLeft
16634,938.5,265,None,2284,265,MoveLeft
16635,938.5,265,None,2277,265,MoveLeft
16636,938.5,265,None,2270,265,MoveLeft
16637,938.5,265,None,2263,265,MoveLeft
16638,938.5,265,None,2256,265,MoveLeft
16639,938.5,265,None,2249,265,MoveLeft
16640,938.5,265,None,2242,265,MoveLeft
16641,938.5,265,None,2235,265,MoveLeft
16642,938.5,265,None,2228,265,MoveLeft
16643,938.5,265,None,2221,265,MoveLeft
16644,938.5,265,None,2214,265,MoveLeft
16645,938.5,265,None,2207,265,MoveLeft
16646,938.5,265,None,2200,265,MoveLeft
16647,938.5,265,None,2193,265,MoveLeft
16648,938.5,265,None,2186,265,MoveLeft
16649,938.5,265,None,2179,265,MoveLeft
16650,938.5,265,None,2172,265,MoveLeft
16651,938.5,265,None,2165,265,MoveLeft
16652,938.5,265,None,2158,265,MoveLeft
16653,938.5,265,None,2151,265,MoveLeft
16654,938.5,265,None,2144,265,MoveLeft
16655,938.5,265,None,2137,265,MoveLeft
16656,938.5,265,None,2130,265,MoveLeft
16657,938.5,265,None,2123,265,MoveLeft
16658,938.5,265,None,2116,265,MoveLeft
16659,938.5,265,None,2109,265,MoveLeft
16660,938.5,265,None,2102,265,MoveLeft
16661,938.5,265,None,2095,265,MoveLeft
16662,938.5,265,None,2088,265,MoveLeft
16663,938.5,265,None,2081,265,MoveLeft
16664,938.5,265,None,2074,265,MoveLeft
16665,938.5,265,None,2067,265,MoveLeft
16666,938.5,265,None,2060,265,MoveLeft
16667,938.5,265,None,2053,265,MoveLeft
16668,938.5,265,None,2046,265,MoveLeft
16669,938.5,265,None,2039,265,MoveLeft
16670,938.5,265,None,2032,265,MoveLeft
16671,938.5,265,None,2025,265,MoveLeft
16672,938.5,265,None,2018,265,MoveLeft
16673,938.5,265,None,2011,265,MoveLeft
16674,938.5,265,None,2004,265,MoveLeft
16679,977,265,MoveRight,2410,265,None
16680,984,265,MoveRight,2410,265,None
16681,991,265,MoveRight,2410,265,None
16682,998,265,MoveRight,2410,265,None
16683,1005,265,MoveRight,2410,265,None
16684,1012,265,MoveRight,2410,265,None
16685,1019,265,MoveRight,2410,265,None
16686,1026,265,MoveRight,2410,265,None
16687,1033,265,MoveRight,2410,265,None
16688,1040,265,MoveRight,2410,265,None
16689,1047,265,MoveRight,2410,265,None
16690,1054,265,MoveRight,2410,265,None
16691,1061,265,MoveRight,2410,265,None
16692,1068,265,MoveRight,2410,265,None
16693,1075,265,MoveRight,2410,265,None
16694,1082,265,MoveRight,2410,265,None
16695,1089,265,MoveRight,2410,265,None
16696,1096,265,MoveRight,2410,265,None
16697,1103,265,MoveRight,2410,265,None
16698,1110,265,MoveRight,2410,265,None
16706,1103,265,MoveLeft,2410,265,None
16707,1096,265,MoveLeft,2410,265,None
16708,1089,265,MoveLeft,2410,265,None
16709,1082,265,MoveLeft,2410,265,None
16710,1075,265,MoveLeft,2410,265,None
16711,1068,265,MoveLeft,2410,265,None
16712,1061,265,MoveLeft,2410,265,None
16713,1054,265,MoveLeft,2410,265,None
16714,1047,265,MoveLeft,2410,265,None
16715,1040,265,MoveLeft,2410,265,None
16716,1033,265,MoveLeft,2410,265,None
16717,1026,265,MoveLeft,2410,265,None
16718,1019,265,MoveLeft,2410,265,None
16719,1012,265,MoveLeft,2410,265,None
16720,1005,265,MoveLeft,2410,265,None
16721,998,265,MoveLeft,2410,265,None
16722,991,265,MoveLeft,2410,265,None
16723,984,265,MoveLeft,2410,265,None
16724,977,265,MoveLeft,2410,265,None
16725,977,265,None,2410,265,Serve
16725,970,265,MoveLeft,2410,265,None
16725,970,265,None,2410,265,None
16726,963,265,MoveLeft,2410,265,None
16727,956,265,MoveLeft,2410,265,None
16728,949,265,MoveLeft,2410,265,None
16729,942,265,MoveLeft,2410,265,None
16730,935,265,MoveLeft,2410,265,None
16731,928,265,MoveLeft,2410,265,None
16732,921,265,MoveLeft,2410,265,None
16733,914,265,MoveLeft,2410,265,None
16734,907,265,MoveLeft,2410,265,None
16735,900,265,MoveLeft,2410,265,None
16736,893,265,MoveLeft,2410,265,None
16737,886,265,MoveLeft,2410,265,None
16738,879,265,MoveLeft,2410,265,None
16739,872,265,MoveLeft,2410,265,None
16740,865,265,MoveLeft,2410,265,None
16741,858,265,MoveLeft,2410,265,None
16745,858,265,None,2403,265,MoveLeft
16746,858,265,None,2396,265,MoveLeft
16747,858,265,None,2389,265,MoveLeft
16748,858,265,None,2382,265,MoveLeft
16749,858,265,None,2375,265,MoveLeft
16750,858,265,None,2368,265,MoveLeft
16751,858,265,None,2361,265,MoveLeft
16752,858,265,None,2354,265,MoveLeft
16753,858,265,None,2347,265,MoveLeft
16754,858,265,None,2340,265,MoveLeft
16755,858,265,None,2333,265,MoveLeft
16756,858,265,None,2326,265,MoveLeft
16757,858,265,None,2319,265,MoveLeft
16758,858,265,None,2312,265,MoveLeft
16759,858,265,None,2305,265,MoveLeft
16760,858,265,None,2298,265,MoveLeft
16761,858,265,None,2291,265,MoveLeft
16762,858,265,None,2284,265,MoveLeft
16763,858,265,None,2277,265,MoveLeft
16764,858,265,None,2270,265,MoveLeft
16765,858,265,None,2263,265,MoveLeft
16766,858,265,None,2256,265,MoveLeft
16767,858,265,None,2249,265,MoveLeft
16768,858,265,None,2242,265,MoveLeft
16769,858,265,None,2235,265,MoveLeft
16770,858,265,None,2228,265,MoveLeft
16771,858,265,None,2221,265,MoveLeft
16772,858,265,None,2214,265,MoveLeft
16773,858,265,None,2207,265,MoveLeft
16774,858,265,None,2200,265,MoveLeft
16775,858,265,None,2193,265,MoveLeft
16776,858,265,None,2186,265,MoveLeft
16777,858,265,None,2179,265,MoveLeft
16778,858,265,None,2172,265,MoveLeft
16779,858,265,None,2165,265,MoveLeft
16780,858,265,None,2158,265,MoveLeft
16781,858,265,None,2151,265,MoveLeft
16782,858,265,None,2144,265,MoveLeft
16783,858,265,None,2137,265,MoveLeft
16784,858,265,None,2130,265,MoveLeft
16785,858,265,None,2123,265,MoveLeft
16786,858,265,None,2116,265,MoveLeft
16787,858,265,None,2109,265,MoveLeft
16788,858,265,None,2102,265,MoveLeft
16789,858,265,None,2095,265,MoveLeft
16790,858,265,None,2088,265,MoveLeft
16791,858,265,None,2081,265,MoveLeft
16792,858,265,None,2074,265,MoveLeft
16793,858,265,None,2067,265,MoveLeft
16794,858,265,None,2060,265,MoveLeft
16795,865,265,MoveRight,2060,265,None
16795,865,265,None,2053,265,MoveLeft
16796,865,265,None,2053,265,None
16796,865,265,None,2046,265,MoveLeft
16797,865,265,Bump,2046,265,None
16797,865,265,None,2046,265,None
16797,865,265,None,2039,265,MoveLeft
16798,865,265,None,2032,265,MoveLeft
16799,865,265,None,2025,265,MoveLeft
16800,865,265,None,2018,265,MoveLeft
16801,865,265,None,2011,265,MoveLeft
16802,865,265,None,2004,265,MoveLeft
16803,865,265,None,1997,265,MoveLeft
16804,865,265,None,1990,265,MoveLeft
16805,865,265,None,1983,265,MoveLeft
16806,865,265,None,1976,265,MoveLeft
16807,865,265,None,1969,265,MoveLeft
16808,865,265,None,1962,265,MoveLeft
16809,865,265,None,1955,265,MoveLeft
16810,865,265,None,1948,265,MoveLeft
16811,865,265,None,1941,265,MoveLeft
16812,865,265,None,1934,265,MoveLeft
16813,865,265,None,1927,265,MoveLeft
16814,865,265,None,1920,265,MoveLeft
16815,865,265,None,1913,265,MoveLeft
16816,865,265,None,1906,265,MoveLeft
16817,872,265,MoveRight,1906,265,None
16817,872,265,None,1899,265,MoveLeft
16818,879,265,MoveRight,1899,265,None
16818,879,265,None,1892,265,MoveLeft
16819,886,265,MoveRight,1892,265,None
16819,886,265,None,1885,265,MoveLeft
16820,893,265,MoveRight,1885,265,None
16820,893,265,None,1878,265,MoveLeft
16821,900,265,MoveRight,1878,265,None
16821,900,265,None,1871,265,MoveLeft
16822,907,265,MoveRight,1871,265,None
16822,907,265,None,1864,265,MoveLeft
16823,914,265,MoveRight,1864,265,None
16823,914,265,None,1857,265,MoveLeft
16824,921,265,MoveRight,1857,265,None
16824,921,265,None,1850,265,MoveLeft
16825,928,265,MoveRight,1850,265,None
16825,928,265,None,1843,265,MoveLeft
16826,935,265,MoveRight,1843,265,None
16826,935,265,None,1836,265,MoveLeft
16827,942,265,MoveRight,1836,265,None
16827,942,265,None,1829,265,MoveLeft
16828,949,265,MoveRight,1829,265,None
16828,949,265,None,1822,265,MoveLeft
16829,956,265,MoveRight,1822,265,None
16829,956,265,None,1815,265,MoveLeft
16830,963,265,MoveRight,1815,265,None
16830,963,265,None,1808,265,MoveLeft
16831,970,265,MoveRight,1808,265,None
16831,970,265,None,1801,265,MoveLeft
16832,977,265,MoveRight,1801,265,None
16832,977,265,None,1794,265,MoveLeft
16833,984,265,MoveRight,1794,265,None
16833,984,265,None,1787,265,MoveLeft
16834,991,265,MoveRight,1787,265,None
16834,991,265,None,1780,265,MoveLeft
16835,998,265,MoveRight,1780,265,None
16835,998,265,None,1773,265,MoveLeft
16836,1005,265,MoveRight,1773,265,None
16836,1005,265,None,1766,265,MoveLeft
16837,1012,265,MoveRight,1766,265,None
16837,1012,265,None,1759,265,MoveLeft
16838,1019,265,MoveRight,1759,265,None
16838,1019,265,None,1752,265,MoveLeft
16839,1026,265,MoveRight,1752,265,None
16839,1026,265,None,1745,265,MoveLeft
16840,1033,265,MoveRight,1745,265,None
16840,1033,265,None,1738,265,MoveLeft
16841,1040,265,MoveRight,1738,265,None
16841,1040,265,None,1731,265,MoveLeft
16842,1047,265,MoveRight,1731,265,None
16843,1054,265,MoveRight,1731,265,None
16844,1061,265,MoveRight,1731,265,None
16845,1068,265,MoveRight,1731,265,None
16846,1075,265,MoveRight,1731,265,None
16847,1082,265,MoveRight,1731,265,None
16848,1089,265,MoveRight,1731,265,None
16849,1096,265,MoveRight,1731,265,None
16850,1103,265,MoveRight,1731,265,None
16851,1110,265,MoveRight,1731,265,None
16852,1117,265,MoveRight,1731,265,None
16853,1124,265,MoveRight,1731,265,None
16854,1131,265,MoveRight,1731,265,None
16855,1138,265,MoveRight,1731,265,None
16856,1145,265,MoveRight,1731,265,None
16857,1152,265,MoveRight,1731,265,None
16858,1159,265,MoveRight,1731,265,None
16859,1166,265,MoveRight,1731,265,None
16860,1173,265,MoveRight,1731,265,None
16861,1180,265,MoveRight,1731,265,None
16862,1187,265,MoveRight,1731,265,None
16863,1194,265,MoveRight,1731,265,None
16864,1201,265,MoveRight,1731,265,None
16865,1208,265,MoveRight,1731,265,None
16866,1215,265,MoveRight,1731,265,None
16867,1222,265,MoveRight,1731,265,None
16868,1229,265,MoveRight,1731,265,None
16869,1236,265,MoveRight,1731,265,None
16870,1239.5,284.62,MoveRight,1731,265,None
16871,1243,304.24,MoveRight,1731,265,None
16872,1246.5,314.05,MoveRight,1731,265,None
16873,1250,323.86,MoveRight,1731,265,None
16874,1253.5,333.67,MoveRight,1731,265,None
16875,1257,343.48,MoveRight,1731,265,None
16876,1260.5,353.29,MoveRight,1731,265,None
16877,1264,363.1,MoveRight,1731,265,None
