Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9033,792,265,MoveRight,1682,265,None
9034,799,265,MoveRight,1682,265,None
9035,806,265,MoveRight,1682,265,None
9047,813,265,MoveRight,1682,265,None
9048,820,265,MoveRight,1682,265,None
9049,827,265,MoveRight,1682,265,None
9050,834,265,MoveRight,1682,265,None
9051,841,265,MoveRight,1682,265,None
9052,848,265,MoveRight,1682,265,None
9053,855,265,MoveRight,1682,265,None
9054,862,265,MoveRight,1682,265,None
9055,869,265,MoveRight,1682,265,None
9056,876,265,MoveRight,1682,265,None
9057,883,265,MoveRight,1682,265,None
9058,890,265,MoveRight,1682,265,None
9059,897,265,MoveRight,1682,265,None
9060,904,265,MoveRight,1682,265,None
9070,904,265,Bump,1682,265,None
9070,897,265,MoveLeft,1682,265,None
9071,897,265,None,1675,265,MoveLeft
9072,897,265,None,1668,265,MoveLeft
9073,897,265,None,1661,265,MoveLeft
9074,897,265,None,1654,265,MoveLeft
9075,897,265,None,1647,265,MoveLeft
9076,897,265,None,1640,265,MoveLeft
9077,897,265,None,1633,265,MoveLeft
9078,897,265,None,1626,265,MoveLeft
9079,897,265,None,1619,265,MoveLeft
9080,897,265,None,1612,265,MoveLeft
9081,897,265,None,1605,265,MoveLeft
9082,897,265,None,1598,265,MoveLeft
9083,897,265,None,1591,265,MoveLeft
9084,897,265,None,1584,265,MoveLeft
9085,897,265,None,1577,265,MoveLeft
9086,897,265,None,1570,265,MoveLeft
9087,897,265,None,1563,265,MoveLeft
9088,897,265,None,1556,265,MoveLeft
9089,897,265,None,1549,265,MoveLeft
9090,897,265,None,1542,265,MoveLeft
9091,890,265,MoveLeft,1542,265,None
9091,890,265,None,1535,265,MoveLeft
9092,883,265,MoveLeft,1535,265,None
9092,883,265,None,1528,265,MoveLeft
9093,876,265,MoveLeft,1528,265,None
9093,876,265,None,1521,265,MoveLeft
9094,869,265,MoveLeft,1521,265,None
9094,869,265,None,1514,265,MoveLeft
9095,869,265,None,1507,265,MoveLeft
9096,876,265,MoveRight,1507,265,None
9096,876,265,None,1500,265,MoveLeft
9097,883,265,MoveRight,1500,265,None
9097,883,265,None,1493,265,MoveLeft
9098,890,265,MoveRight,1493,265,None
9098,890,265,None,1486,265,MoveLeft
9099,897,265,MoveRight,1486,265,None
9099,897,265,None,1479,265,MoveLeft
9100,904,265,MoveRight,1479,265,None
9100,904,265,None,1472,265,MoveLeft
9101,911,265,MoveRight,1472,265,None
9101,911,265,None,1465,265,MoveLeft
9102,918,265,MoveRight,1465,265,None
9102,918,265,None,1458,265,MoveLeft
9103,925,265,MoveRight,1458,265,None
9103,925,265,None,1451,265,MoveLeft
9104,932,265,MoveRight,1451,265,None
9104,932,265,None,1444,265,MoveLeft
9105,939,265,MoveRight,1444,265,None
9105,939,265,None,1437,265,MoveLeft
9106,946,265,MoveRight,1437,265,None
9106,946,265,None,1430,265,MoveLeft
9107,953,265,MoveRight,1430,265,None
9107,953,265,None,1423,265,MoveLeft
9108,960,265,MoveRight,1423,265,None
9108,960,265,None,1416,265,MoveLeft
9109,967,265,MoveRight,1416,265,None
9109,967,265,None,1409,265,MoveLeft
9110,974,265,MoveRight,1409,265,None
9110,974,265,None,1402,265,MoveLeft
9111,981,265,MoveRight,1402,265,None
9111,981,265,None,1395,265,MoveLeft
9112,988,265,MoveRight,1395,265,None
9112,988,265,None,1388,265,MoveLeft
9113,995,265,MoveRight,1388,265,None
9113,995,265,None,1381,265,MoveLeft
9114,1002,265,MoveRight,1381,265,None
9114,1002,265,None,1374,265,MoveLeft
9115,1009,265,MoveRight,1374,265,None
9116,1016,265,MoveRight,1374,265,None
9117,1023,265,MoveRight,1374,265,None
9118,1030,265,MoveRight,1374,265,None
9119,1037,265,MoveRight,1374,265,None
9120,1044,265,MoveRight,1374,265,None
9121,1051,265,MoveRight,1374,265,None
9122,1058,265,MoveRight,1374,265,None
9123,1065,265,MoveRight,1374,265,None
9124,1072,265,MoveRight,1374,265,None
9125,1079,265,MoveRight,1374,265,None
9126,1086,265,MoveRight,1374,265,None
9127,1093,265,MoveRight,1374,265,None
9128,1100,265,MoveRight,1374,265,None
9129,1107,265,MoveRight,1374,265,None
9130,1114,265,MoveRight,1374,265,None
9131,1121,265,MoveRight,1374,265,None
9132,1128,265,MoveRight,1374,265,None
9133,1135,265,MoveRight,1374,265,None
9134,1142,265,MoveRight,1374,265,None
9135,1149,265,MoveRight,1374,265,None
9136,1156,265,MoveRight,1374,265,None
9137,1163,265,MoveRight,1374,265,None
9138,1170,265,MoveRight,1374,265,None
9139,1177,265,MoveRight,1374,265,None
9140,1184,265,MoveRight,1374,265,None
9141,1191,265,MoveRight,1374,265,None
9142,1198,265,MoveRight,1374,265,None
9143,1205,265,MoveRight,1374,265,None
9144,1212,265,MoveRight,1374,265,None
9145,1219,265,MoveRight,1374,265,None
9146,1226,265,MoveRight,1374,265,None
9147,1233,265,MoveRight,1374,265,None
9148,1240,265,MoveRight,1374,265,None
9149,1247,265,MoveRight,1374,265,None
9167,1247,265,None,1367,265,MoveLeft
9168,1247,265,None,1360,265,MoveLeft
9169,1247,265,Set,1360,265,None
9169,1247,265,None,1360,265,None
9169,1247,265,None,1353,265,MoveLeft
9170,1247,265,None,1353,265,SpikeStrong
9170,1247,265,None,1353,265,None
9195,1240,265,MoveLeft,1353,265,None
9196,1233,265,MoveLeft,1353,265,None
9197,1226,265,MoveLeft,1353,265,None
9198,1219,265,MoveLeft,1353,265,None
9199,1212,265,MoveLeft,1353,265,None
9200,1205,265,MoveLeft,1353,265,None
9201,1198,265,MoveLeft,1353,265,None
9202,1191,265,MoveLeft,1353,265,None
9203,1184,265,MoveLeft,1353,265,None
9204,1177,265,MoveLeft,1353,265,None
9205,1170,265,MoveLeft,1353,265,None
9206,1163,265,MoveLeft,1353,265,None
9207,1156,265,MoveLeft,1353,265,None
9208,1149,265,MoveLeft,1353,265,None
9209,1142,265,MoveLeft,1353,265,None
9210,1135,265,MoveLeft,1353,265,None
9225,323,265,MoveLeft,1850,265,None
9226,316,265,MoveLeft,1850,265,None
9227,309,265,MoveLeft,1850,265,None
9228,302,265,MoveLeft,1850,265,None
9229,295,265,MoveLeft,1850,265,None
9230,288,265,MoveLeft,1850,265,None
9231,281,265,MoveLeft,1850,265,None
9232,274,265,MoveLeft,1850,265,None
9233,267,265,MoveLeft,1850,265,None
9234,260,265,MoveLeft,1850,265,None
9235,253,265,MoveLeft,1850,265,None
9236,246,265,MoveLeft,1850,265,None
9237,239,265,MoveLeft,1850,265,None
9238,232,265,MoveLeft,1850,265,None
9239,225,265,MoveLeft,1850,265,None
9240,218,265,MoveLeft,1850,265,None
9241,211,265,MoveLeft,1850,265,None
9242,204,265,MoveLeft,1850,265,None
9243,197,265,MoveLeft,1850,265,None
9251,204,265,MoveRight,1850,265,None
9252,211,265,MoveRight,1850,265,None
9253,218,265,MoveRight,1850,265,None
9254,225,265,MoveRight,1850,265,None
9255,232,265,MoveRight,1850,265,None
9256,239,265,MoveRight,1850,265,None
9257,246,265,MoveRight,1850,265,None
9258,253,265,MoveRight,1850,265,None
9259,260,265,MoveRight,1850,265,None
9260,267,265,MoveRight,1850,265,None
9261,274,265,MoveRight,1850,265,None
9262,281,265,MoveRight,1850,265,None
9263,288,265,MoveRight,1850,265,None
9264,295,265,MoveRight,1850,265,None
9265,302,265,MoveRight,1850,265,None
9266,309,265,MoveRight,1850,265,None
9267,316,265,MoveRight,1850,265,None
9268,323,265,MoveRight,1850,265,None
9269,330,265,MoveRight,1850,265,None
9270,337,265,MoveRight,1850,265,None
9271,344,265,MoveRight,1850,265,None
9272,351,265,MoveRight,1850,265,None
9273,358,265,MoveRight,1850,265,None
9274,365,265,MoveRight,1850,265,None
9275,372,265,MoveRight,1850,265,None
9276,379,265,MoveRight,1850,265,None
9277,386,265,MoveRight,1850,265,None
9278,393,265,MoveRight,1850,265,None
9279,400,265,MoveRight,1850,265,None
9280,407,265,MoveRight,1850,265,None
9281,414,265,MoveRight,1850,265,None
9282,421,265,MoveRight,1850,265,None
9283,428,265,MoveRight,1850,265,None
9317,435,265,MoveRight,1850,265,None
9318,442,265,MoveRight,1850,265,None
9319,449,265,MoveRight,1850,265,None
9320,456,265,MoveRight,1850,265,None
9321,463,265,MoveRight,1850,265,None
9322,470,265,MoveRight,1850,265,None
9323,477,265,MoveRight,1850,265,None
9324,484,265,MoveRight,1850,265,None
9325,491,265,MoveRight,1850,265,None
9326,498,265,MoveRight,1850,265,None
9327,505,265,MoveRight,1850,265,None
9328,512,265,MoveRight,1850,265,None
9329,519,265,MoveRight,1850,265,None
9330,526,265,MoveRight,1850,265,None
9373,526,284.62,None,1850,265,None
9385,526,392.53,Serve,1850,265,None
9385,526,412.15,None,1850,265,None
9386,526,421.96,None,1857,265,MoveRight
9387,526,431.77,None,1864,265,MoveRight
9388,526,441.58,None,1871,265,MoveRight
9389,526,451.39,None,1878,265,MoveRight
9390,526,461.2,None,1885,265,MoveRight
9391,526,471.01,None,1892,265,MoveRight
9392,526,480.82,None,1899,265,MoveRight
9393,526,490.63,None,1906,265,MoveRight
9394,526,500.44,None,1913,265,MoveRight
9395,526,510.25,None,1920,265,MoveRight
9396,526,520.06,None,1927,265,MoveRight
9397,526,529.87,None,1934,265,MoveRight
9398,526,539.68,None,1941,265,MoveRight
9399,526,549.49,None,1948,265,MoveRight
9400,526,559.3,None,1955,265,MoveRight
9401,526,569.11,None,1962,265,MoveRight
9402,526,578.92,None,1969,265,MoveRight
9405,529.5,549.49,MoveRight,1969,265,None
9406,533,539.68,MoveRight,1969,265,None
9407,536.5,529.87,MoveRight,1969,265,None
9408,540,520.06,MoveRight,1969,265,None
9409,543.5,510.25,MoveRight,1969,265,None
9410,547,500.44,MoveRight,1969,265,None
9411,550.5,490.63,MoveRight,1969,265,None
9412,554,480.82,MoveRight,1969,265,None
9413,557.5,471.01,MoveRight,1969,265,None
9414,561,461.2,MoveRight,1969,265,None
9415,564.5,451.39,MoveRight,1969,265,None
9416,568,441.58,MoveRight,1969,265,None
9417,571.5,431.77,MoveRight,1969,265,None
9418,575,421.96,MoveRight,1969,265,None
9419,578.5,412.15,MoveRight,1969,265,None
9420,582,402.34,MoveRight,1969,265,None
9421,585.5,392.53,MoveRight,1969,265,None
9422,589,382.72,MoveRight,1969,265,None
9423,592.5,372.91,MoveRight,1969,265,None
9424,596,363.1,MoveRight,1969,265,None
9425,599.5,353.29,MoveRight,1969,265,None
9426,603,343.48,MoveRight,1969,265,None
9427,606.5,333.67,MoveRight,1969,265,None
9428,610,323.86,MoveRight,1969,265,None
9429,613.5,314.05,MoveRight,1969,265,None
9430,617,304.24,MoveRight,1969,265,None
9431,620.5,294.43,MoveRight,1969,265,None
9432,624,284.62,MoveRight,1969,265,None
9433,627.5,274.81,MoveRight,1969,265,None
9434,634.5,265,MoveRight,1969,265,None
9435,641.5,265,MoveRight,1969,265,None
9436,648.5,265,MoveRight,1969,265,None
9437,655.5,265,MoveRight,1969,265,None
9438,662.5,265,MoveRight,1969,265,None
9439,669.5,265,MoveRight,1969,265,None
9440,676.5,265,MoveRight,1969,265,None
9441,683.5,265,MoveRight,1969,265,None
9442,690.5,265,MoveRight,1969,265,None
9443,697.5,265,MoveRight,1969,265,None
9444,704.5,265,MoveRight,1969,265,None
9445,711.5,265,MoveRight,1969,265,None
9446,718.5,265,MoveRight,1969,265,None
9454,718.5,265,None,1969,265,SpikeMedium
9454,718.5,265,None,1969,265,None
9455,725.5,265,MoveRight,1969,265,None
9456,732.5,265,MoveRight,1969,265,None
9457,739.5,265,MoveRight,1969,265,None
9458,746.5,265,MoveRight,1969,265,None
9459,753.5,265,MoveRight,1969,265,None
9460,760.5,265,MoveRight,1969,265,None
9461,767.5,265,MoveRight,1969,265,None
9462,774.5,265,MoveRight,1969,265,None
9463,781.5,265,MoveRight,1969,265,None
9464,788.5,265,MoveRight,1969,265,None
9465,795.5,265,MoveRight,1969,265,None
9466,802.5,265,MoveRight,1969,265,None
9467,809.5,265,MoveRight,1969,265,None
9468,816.5,265,MoveRight,1969,265,None
9469,823.5,265,MoveRight,1969,265,None
9470,830.5,265,MoveRight,1969,265,None
9471,837.5,265,MoveRight,1969,265,None
9472,844.5,265,MoveRight,1969,265,None
9473,851.5,265,MoveRight,1969,265,None
9474,858.5,265,MoveRight,1969,265,None
9475,865.5,265,MoveRight,1969,265,None
9476,872.5,265,MoveRight,1969,265,None
9477,879.5,265,MoveRight,1969,265,None
9478,886.5,265,MoveRight,1969,265,None
9479,893.5,265,MoveRight,1969,265,None
9480,900.5,265,MoveRight,1969,265,None
9481,907.5,265,MoveRight,1969,265,None
9482,914.5,265,MoveRight,1969,265,None
9483,921.5,265,MoveRight,1969,265,None
9484,928.5,265,MoveRight,1969,265,None
9485,935.5,265,MoveRight,1969,265,None
9486,942.5,265,MoveRight,1969,265,None
9487,949.5,265,MoveRight,1969,265,None
9488,956.5,265,MoveRight,1969,265,None
9498,963.5,265,MoveRight,1969,265,None
9499,970.5,265,MoveRight,1969,265,None
9500,977.5,265,MoveRight,1969,265,None
9501,984.5,265,MoveRight,1969,265,None
9502,991.5,265,MoveRight,1969,265,None
9503,998.5,265,MoveRight,1969,265,None
9504,1005.5,265,MoveRight,1969,265,None
9505,1012.5,265,MoveRight,1969,265,None
9506,1019.5,265,MoveRight,1969,265,None
9507,1026.5,265,MoveRight,1969,265,None
9508,1033.5,265,MoveRight,1969,265,None
9509,1040.5,265,MoveRight,1969,265,None
9510,1047.5,265,MoveRight,1969,265,None
9511,1054.5,265,MoveRight,1969,265,None
9512,1061.5,265,MoveRight,1969,265,None
9513,1068.5,265,MoveRight,1969,265,None
9514,1075.5,265,MoveRight,1969,265,None
9515,1082.5,265,MoveRight,1969,265,None
9516,1082.5,265,Set,1969,265,None
9516,1082.5,265,None,1969,265,None
9517,1082.5,265,None,1962,265,MoveLeft
9518,1082.5,265,None,1955,265,MoveLeft
9519,1082.5,265,None,1948,265,MoveLeft
9520,1082.5,265,None,1941,265,MoveLeft
9521,1082.5,265,None,1934,265,MoveLeft
9522,1082.5,265,None,1927,265,MoveLeft
9523,1082.5,265,None,1920,265,MoveLeft
9524,1082.5,265,None,1913,265,MoveLeft
9525,1082.5,265,None,1906,265,MoveLeft
9526,1082.5,265,None,1899,265,MoveLeft
9527,1082.5,265,None,1892,265,MoveLeft
9528,1082.5,265,None,1885,265,MoveLeft
9529,1082.5,265,None,1878,265,MoveLeft
9530,1082.5,265,None,1871,265,MoveLeft
9531,1082.5,265,None,1864,265,MoveLeft
9532,1082.5,265,None,1857,265,MoveLeft
9533,1082.5,265,None,1850,265,MoveLeft
9534,1082.5,265,None,1843,265,MoveLeft
9535,1082.5,265,None,1836,265,MoveLeft
9536,1082.5,265,None,1829,265,MoveLeft
9537,1082.5,265,None,1822,265,MoveLeft
9538,1082.5,265,None,1815,265,MoveLeft
9539,1082.5,265,None,1808,265,MoveLeft
9540,1082.5,265,None,1801,265,MoveLeft
9541,1082.5,265,None,1794,265,MoveLeft
9542,1082.5,265,None,1787,265,MoveLeft
9543,1082.5,265,None,1780,265,MoveLeft
9544,1082.5,265,None,1773,265,MoveLeft
9545,1082.5,265,None,1766,265,MoveLeft
9546,1082.5,265,None,1759,265,MoveLeft
9547,1082.5,265,None,1752,265,MoveLeft
9548,1082.5,265,None,1745,265,MoveLeft
9549,1082.5,265,None,1738,265,MoveLeft
9550,1082.5,265,None,1731,265,MoveLeft
9551,1089.5,265,MoveRight,1731,265,None
9551,1089.5,265,None,1724,265,MoveLeft
9552,1096.5,265,MoveRight,1724,265,None
9552,1096.5,265,None,1717,265,MoveLeft
9553,1103.5,265,MoveRight,1717,265,None
9553,1103.5,265,None,1710,265,MoveLeft
9554,1110.5,265,MoveRight,1710,265,None
9554,1110.5,265,None,1703,265,MoveLeft
9555,1117.5,265,MoveRight,1703,265,None
9555,1117.5,265,None,1696,265,MoveLeft
9556,1124.5,265,MoveRight,1696,265,None
9556,1124.5,265,None,1689,265,MoveLeft
9557,1131.5,265,MoveRight,1689,265,None
9557,1131.5,265,None,1682,265,MoveLeft
9558,1131.5,265,None,1675,265,MoveLeft
9559,1131.5,265,None,1668,265,MoveLeft
9560,1131.5,265,None,1661,265,MoveLeft
9561,1131.5,265,None,1654,265,MoveLeft
9562,1131.5,265,None,1647,265,MoveLeft
9563,1131.5,265,None,1640,265,MoveLeft
9564,1131.5,265,None,1633,265,MoveLeft
9565,1131.5,265,None,1626,265,MoveLeft
9566,1131.5,265,None,1619,265,MoveLeft
9567,1131.5,265,None,1612,265,MoveLeft
9568,1131.5,265,None,1605,265,MoveLeft
9569,1131.5,265,None,1598,265,MoveLeft
9570,1131.5,265,None,1591,265,MoveLeft
9571,1131.5,265,None,1584,265,MoveLeft
9572,1131.5,265,None,1577,265,MoveLeft
9573,1131.5,265,None,1570,265,MoveLeft
9574,1131.5,265,None,1563,265,MoveLeft
9575,1131.5,265,None,1556,265,MoveLeft
9576,1131.5,265,None,1549,265,MoveLeft
9577,1131.5,265,None,1542,265,MoveLeft
9578,1131.5,265,None,1535,265,MoveLeft
9579,1131.5,265,None,1528,265,MoveLeft
9580,1131.5,265,None,1521,265,MoveLeft
9581,1131.5,265,None,1514,265,MoveLeft
9582,1131.5,265,None,1507,265,MoveLeft
9583,1131.5,265,None,1500,265,MoveLeft
9584,1131.5,265,None,1493,265,MoveLeft
9585,1131.5,265,None,1486,265,MoveLeft
9586,1131.5,265,None,1479,265,MoveLeft
9587,1131.5,265,None,1472,265,MoveLeft
9588,1131.5,265,None,1465,265,MoveLeft
9589,1131.5,265,None,1458,265,MoveLeft
9590,1131.5,265,None,1451,265,MoveLeft
9591,1131.5,265,None,1444,265,MoveLeft
9592,1131.5,265,None,1437,265,MoveLeft
9593,1131.5,265,None,1430,265,MoveLeft
9594,1131.5,265,None,1423,265,MoveLeft
9595,1131.5,265,None,1416,265,MoveLeft
9596,1131.5,265,None,1409,265,MoveLeft
9597,1131.5,265,None,1402,265,MoveLeft
9598,1131.5,265,None,1395,265,MoveLeft
9599,1131.5,265,None,1388,265,MoveLeft
9600,1131.5,265,None,1381,265,MoveLeft
9601,1131.5,265,None,1374,265,MoveLeft
9602,1131.5,265,None,1367,265,MoveLeft
9603,1131.5,265,None,1360,265,MoveLeft
9604,1131.5,265,None,1353,265,MoveLeft
9605,1131.5,265,None,1346,265,MoveLeft
9616,1131.5,284.62,None,1346,265,None
9625,1135,382.72,MoveRight,1346,265,None
9626,1138.5,392.53,MoveRight,1346,265,None
9627,1142,402.34,MoveRight,1346,265,None
9628,1145.5,412.15,MoveRight,1346,265,None
9629,1149,421.96,MoveRight,1346,265,None
9630,1152.5,431.77,MoveRight,1346,265,None
9631,1156,441.58,MoveRight,1346,265,None
9632,1159.5,451.39,MoveRight,1346,265,None
9633,1163,461.2,MoveRight,1346,265,None
9634,1166.5,471.01,MoveRight,1346,265,None
9635,1166.5,461.2,Spike,1346,265,None
9635,1170,480.82,MoveRight,1346,265,None
9636,1170,490.63,None,1353,265,MoveRight
9637,1170,500.44,None,1360,265,MoveRight
9638,1170,510.25,None,1367,265,MoveRight
9639,1170,520.06,None,1374,265,MoveRight
9640,1170,529.87,None,1381,265,MoveRight
9641,1170,539.68,None,1388,265,MoveRight
9642,1170,549.49,None,1395,265,MoveRight
9643,1170,559.3,None,1388,265,MoveLeft
9649,977,265,MoveRight,2410,265,None
9650,984,265,MoveRight,2410,265,None
9651,991,265,MoveRight,2410,265,None
9668,984,265,MoveLeft,2410,265,None
9669,977,265,MoveLeft,2410,265,None
9670,970,265,MoveLeft,2410,265,None
9671,963,265,MoveLeft,2410,265,None
9672,956,265,MoveLeft,2410,265,None
9673,949,265,MoveLeft,2410,265,None
9674,942,265,MoveLeft,2410,265,None
9675,935,265,MoveLeft,2410,265,None
9676,928,265,MoveLeft,2410,265,None
9677,921,265,MoveLeft,2410,265,None
9678,914,265,MoveLeft,2410,265,None
9679,907,265,MoveLeft,2410,265,None
9680,900,265,MoveLeft,2410,265,None
9681,893,265,MoveLeft,2410,265,None
9682,886,265,MoveLeft,2410,265,None
9683,879,265,MoveLeft,2410,265,None
9684,872,265,MoveLeft,2410,265,None
9685,865,265,MoveLeft,2410,265,None
9686,858,265,MoveLeft,2410,265,None
9687,851,265,MoveLeft,2410,265,None
9688,844,265,MoveLeft,2410,265,None
9689,837,265,MoveLeft,2410,265,None
9690,830,265,MoveLeft,2410,265,None
9691,823,265,MoveLeft,2410,265,None
9694,823,265,None,2410,265,Serve
9694,823,265,None,2410,265,None
9733,830,265,MoveRight,2410,265,None
9734,837,265,MoveRight,2410,265,None
9735,844,265,MoveRight,2410,265,None
9736,851,265,MoveRight,2410,265,None
9737,858,265,MoveRight,2410,265,None
9738,865,265,MoveRight,2410,265,None
9739,872,265,MoveRight,2410,265,None
9740,879,265,MoveRight,2410,265,None
9741,886,265,MoveRight,2410,265,None
9742,893,265,MoveRight,2410,265,None
9743,900,265,MoveRight,2410,265,None
9744,907,265,MoveRight,2410,265,None
9745,914,265,MoveRight,2410,265,None
9746,921,265,MoveRight,2410,265,None
9766,921,265,Set,2410,265,None
9766,921,265,None,2410,265,None
9767,921,265,None,2403,265,MoveLeft
9768,921,265,None,2396,265,MoveLeft
9769,921,265,None,2389,265,MoveLeft
9770,921,265,None,2382,265,MoveLeft
9771,921,265,None,2375,265,MoveLeft
9772,921,265,None,2368,265,MoveLeft
9773,921,265,None,2361,265,MoveLeft
9774,921,265,None,2354,265,MoveLeft
9775,921,265,None,2347,265,MoveLeft
9776,921,265,None,2340,265,MoveLeft
9777,921,265,None,2333,265,MoveLeft
9778,921,265,None,2326,265,MoveLeft
9779,921,265,None,2319,265,MoveLeft
9780,921,265,None,2312,265,MoveLeft
9781,921,265,None,2305,265,MoveLeft
9782,921,265,None,2298,265,MoveLeft
9783,921,265,None,2291,265,MoveLeft
9784,921,265,None,2284,265,MoveLeft
9785,921,265,None,2277,265,MoveLeft
9786,921,265,None,2270,265,MoveLeft
9787,921,265,None,2263,265,MoveLeft
9788,921,265,None,2256,265,MoveLeft
9789,921,265,None,2249,265,MoveLeft
9790,928,265,MoveRight,2249,265,None
9790,928,265,None,2242,265,MoveLeft
9791,935,265,MoveRight,2242,265,None
9791,935,265,None,2235,265,MoveLeft
9792,942,265,MoveRight,2235,265,None
9792,942,265,None,2228,265,MoveLeft
9793,949,265,MoveRight,2228,265,None
9793,949,265,None,2221,265,MoveLeft
9794,956,265,MoveRight,2221,265,None
9794,956,265,None,2214,265,MoveLeft
9795,963,265,MoveRight,2214,265,None
9795,963,265,None,2207,265,MoveLeft
9796,970,265,MoveRight,2207,265,None
9796,970,265,None,2200,265,MoveLeft
9797,977,265,MoveRight,2200,265,None
9797,977,265,None,2193,265,MoveLeft
9798,984,265,MoveRight,2193,265,None
9798,984,265,None,2186,265,MoveLeft
9799,991,265,MoveRight,2186,265,None
9799,991,265,None,2179,265,MoveLeft
9800,998,265,MoveRight,2179,265,None
9800,998,265,None,2172,265,MoveLeft
9801,998,265,None,2165,265,MoveLeft
9802,998,265,None,2158,265,MoveLeft
9803,998,265,None,2151,265,MoveLeft
9804,998,265,None,2144,265,MoveLeft
9805,998,265,None,2137,265,MoveLeft
9806,998,265,None,2130,265,MoveLeft
9807,998,265,None,2123,265,MoveLeft
9808,991,265,MoveLeft,2123,265,None
9808,991,265,None,2116,265,MoveLeft
9809,984,265,MoveLeft,2116,265,None
9809,984,265,None,2109,265,MoveLeft
9810,977,265,MoveLeft,2109,265,None
9810,977,265,None,2102,265,MoveLeft
9811,970,265,MoveLeft,2102,265,None
9811,970,265,None,2095,265,MoveLeft
9812,963,265,MoveLeft,2095,265,None
9812,963,265,None,2088,265,MoveLeft
9813,956,265,MoveLeft,2088,265,None
9813,956,265,None,2081,265,MoveLeft
9814,956,265,None,2074,265,MoveLeft
9815,956,265,None,2067,265,MoveLeft
9816,956,265,None,2060,265,MoveLeft
9817,956,265,None,2053,265,MoveLeft
9818,956,265,None,2046,265,MoveLeft
9819,956,265,None,2039,265,MoveLeft
9820,956,265,None,2032,265,MoveLeft
9821,956,265,None,2025,265,MoveLeft
9822,963,265,MoveRight,2025,265,None
9822,963,265,None,2018,265,MoveLeft
9823,970,265,MoveRight,2018,265,None
9823,970,265,None,2011,265,MoveLeft
9824,977,265,MoveRight,2011,265,None
9824,977,265,None,2004,265,MoveLeft
9825,984,265,MoveRight,2004,265,None
9825,984,265,None,1997,265,MoveLeft
9826,991,265,MoveRight,1997,265,None
9826,991,265,None,1990,265,MoveLeft
9827,998,265,MoveRight,1990,265,None
9827,998,265,None,1983,265,MoveLeft
9828,998,265,None,1976,265,MoveLeft
9829,998,265,None,1969,265,MoveLeft
9830,998,265,None,1962,265,MoveLeft
9831,998,265,None,1955,265,MoveLeft
9832,998,265,None,1948,265,MoveLeft
9833,998,265,None,1941,265,MoveLeft
9834,998,265,None,1934,265,MoveLeft
9835,998,265,None,1927,265,MoveLeft
9836,991,265,MoveLeft,1927,265,None
9836,991,265,None,1920,265,MoveLeft
9837,984,265,MoveLeft,1920,265,None
9837,984,265,None,1913,265,MoveLeft
9838,977,265,MoveLeft,1913,265,None
9838,977,265,None,1906,265,MoveLeft
9839,970,265,MoveLeft,1906,265,None
9839,970,265,None,1899,265,MoveLeft
9840,970,265,None,1892,265,MoveLeft
9841,970,265,None,1885,265,MoveLeft
9842,970,265,None,1878,265,MoveLeft
9843,970,265,None,1871,265,MoveLeft
9844,970,265,None,1864,265,MoveLeft
9845,970,265,None,1857,265,MoveLeft
9846,970,265,None,1850,265,MoveLeft
9847,970,265,None,1843,265,MoveLeft
9848,970,265,None,1836,265,MoveLeft
9849,970,265,None,1829,265,MoveLeft
9850,970,265,None,1822,265,MoveLeft
9851,970,265,None,1815,265,MoveLeft
9852,970,265,None,1808,265,MoveLeft
9853,970,265,None,1801,265,MoveLeft
9854,970,265,None,1794,265,MoveLeft
9855,970,265,None,1787,265,MoveLeft
9856,970,265,None,1780,265,MoveLeft
9857,970,265,None,1773,265,MoveLeft
9858,970,265,None,1766,265,MoveLeft
9859,970,265,None,1759,265,MoveLeft
9860,970,265,None,1752,265,MoveLeft
9861,970,265,None,1745,265,MoveLeft
9862,970,265,None,1738,265,MoveLeft
9863,970,265,None,1731,265,MoveLeft
9864,970,265,None,1724,265,MoveLeft
9865,970,265,None,1717,265,MoveLeft
9866,970,265,None,1710,265,MoveLeft
9867,970,265,None,1703,265,MoveLeft
9868,970,265,None,1696,265,MoveLeft
9869,963,265,MoveLeft,1696,265,None
9869,963,265,None,1689,265,MoveLeft
9870,956,265,MoveLeft,1689,265,None
9870,956,265,None,1682,265,MoveLeft
9871,949,265,MoveLeft,1682,265,None
9871,949,265,None,1675,265,MoveLeft
9872,942,265,MoveLeft,1675,265,None
9872,942,265,None,1668,265,MoveLeft
9873,935,265,MoveLeft,1668,265,None
9873,935,265,None,1661,265,MoveLeft
9874,928,265,MoveLeft,1661,265,None
9874,928,265,None,1654,265,MoveLeft
9875,928,265,None,1647,265,MoveLeft
9876,928,265,None,1640,265,MoveLeft
9877,928,265,None,1633,265,MoveLeft
9878,928,265,None,1626,265,MoveLeft
9879,928,265,None,1619,265,MoveLeft
9880,928,265,None,1612,265,MoveLeft
9881,928,265,None,1605,265,MoveLeft
9882,928,265,None,1598,265,MoveLeft
9883,928,265,None,1591,265,MoveLeft
9884,928,265,None,1584,265,MoveLeft
9885,928,265,None,1577,265,MoveLeft
9886,928,265,None,1570,265,MoveLeft
9887,928,265,None,1563,265,MoveLeft
9888,928,265,None,1556,265,MoveLeft
9889,928,265,None,1549,265,MoveLeft
9890,928,265,None,1542,265,MoveLeft
