Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1879,969,265,MoveRight,1731,265,None
1880,976,265,MoveRight,1731,265,None
1881,983,265,MoveRight,1731,265,None
1882,986.5,284.62,MoveRight,1731,265,None
1883,990,304.24,MoveRight,1731,265,None
1884,993.5,314.05,MoveRight,1731,265,None
1885,997,323.86,MoveRight,1731,265,None
1886,1000.5,333.67,MoveRight,1731,265,None
1887,1004,343.48,MoveRight,1731,265,None
1888,1007.5,353.29,MoveRight,1731,265,None
1889,1011,363.1,MoveRight,1731,265,None
1890,1014.5,372.91,MoveRight,1731,265,None
1891,1018,382.72,MoveRight,1731,265,None
1895,1014.5,421.96,MoveLeft,1731,265,None
1896,1011,431.77,MoveLeft,1731,265,None
1897,1007.5,441.58,MoveLeft,1731,265,None
1898,1004,451.39,MoveLeft,1731,265,None
1899,1000.5,461.2,MoveLeft,1731,265,None
1900,997,471.01,MoveLeft,1731,265,None
1901,993.5,480.82,MoveLeft,1731,265,None
1902,990,490.63,MoveLeft,1731,265,None
1903,986.5,500.44,MoveLeft,1731,265,None
1904,983,510.25,MoveLeft,1731,265,None
1905,979.5,520.06,MoveLeft,1731,265,None
1906,976,529.87,MoveLeft,1731,265,None
1907,972.5,539.68,MoveLeft,1731,265,None
1908,969,549.49,MoveLeft,1731,265,None
1909,965.5,559.3,MoveLeft,1731,265,None
1910,962,569.11,MoveLeft,1731,265,None
1911,958.5,578.92,MoveLeft,1731,265,None
1912,955,569.11,MoveLeft,1731,265,None
1913,951.5,559.3,MoveLeft,1731,265,None
1914,948,549.49,MoveLeft,1731,265,None
1915,944.5,539.68,MoveLeft,1731,265,None
1916,941,529.87,MoveLeft,1731,265,None
1917,937.5,520.06,MoveLeft,1731,265,None
1918,934,510.25,MoveLeft,1731,265,None
1919,930.5,500.44,MoveLeft,1731,265,None
1920,927,490.63,MoveLeft,1731,265,None
1921,923.5,480.82,MoveLeft,1731,265,None
1922,920,471.01,MoveLeft,1731,265,None
1923,916.5,461.2,MoveLeft,1731,265,None
1924,913,451.39,MoveLeft,1731,265,None
1925,909.5,441.58,MoveLeft,1731,265,None
1926,906,431.77,MoveLeft,1731,265,None
1927,902.5,421.96,MoveLeft,1731,265,None
1928,899,412.15,MoveLeft,1731,265,None
1929,895.5,402.34,MoveLeft,1731,265,None
1930,892,392.53,MoveLeft,1731,265,None
1931,888.5,382.72,MoveLeft,1731,265,None
1932,885,372.91,MoveLeft,1731,265,None
1933,881.5,363.1,MoveLeft,1731,265,None
1934,878,353.29,MoveLeft,1731,265,None
1935,874.5,343.48,MoveLeft,1731,265,None
1936,871,333.67,MoveLeft,1731,265,None
1937,867.5,323.86,MoveLeft,1731,265,None
1938,864,314.05,MoveLeft,1731,265,None
1939,860.5,304.24,MoveLeft,1731,265,None
1940,857,294.43,MoveLeft,1731,265,None
1941,853.5,284.62,MoveLeft,1731,265,None
1942,850,274.81,MoveLeft,1731,265,None
1943,843,265,MoveLeft,1731,265,None
1944,836,265,MoveLeft,1731,265,None
1945,829,265,MoveLeft,1731,265,None
1946,822,265,MoveLeft,1731,265,None
1947,815,265,MoveLeft,1731,265,None
1948,808,265,MoveLeft,1731,265,None
1949,801,265,MoveLeft,1731,265,None
1950,794,265,MoveLeft,1731,265,None
1955,801,265,MoveRight,1731,265,None
1956,808,265,MoveRight,1731,265,None
1957,815,265,MoveRight,1731,265,None
1958,822,265,MoveRight,1731,265,None
1959,829,265,MoveRight,1731,265,None
1960,836,265,MoveRight,1731,265,None
1961,843,265,MoveRight,1731,265,None
1962,850,265,MoveRight,1731,265,None
1963,857,265,MoveRight,1731,265,None
1964,864,265,MoveRight,1731,265,None
1965,871,265,MoveRight,1731,265,None
1966,878,265,MoveRight,1731,265,None
1967,885,265,MoveRight,1731,265,None
1968,892,265,MoveRight,1731,265,None
1969,899,265,MoveRight,1731,265,None
1970,906,265,MoveRight,1731,265,None
1971,913,265,MoveRight,1731,265,None
1972,920,265,MoveRight,1731,265,None
1973,927,265,MoveRight,1731,265,None
1974,934,265,MoveRight,1731,265,None
1975,941,265,MoveRight,1731,265,None
1976,948,265,MoveRight,1731,265,None
1977,955,265,MoveRight,1731,265,None
1978,962,265,MoveRight,1731,265,None
1979,969,265,MoveRight,1731,265,None
1980,976,265,MoveRight,1731,265,None
1981,983,265,MoveRight,1731,265,None
1982,990,265,MoveRight,1731,265,None
2188,990,265,None,1731,265,None
2234,990,265,None,1731,265,None
2278,990,265,None,1731,265,None
2305,983,265,MoveLeft,1731,265,None
2306,976,265,MoveLeft,1731,265,None
2307,969,265,MoveLeft,1731,265,None
2308,962,265,MoveLeft,1731,265,None
2309,955,265,MoveLeft,1731,265,None
2310,948,265,MoveLeft,1731,265,None
2311,941,265,MoveLeft,1731,265,None
2312,934,265,MoveLeft,1731,265,None
2313,927,265,MoveLeft,1731,265,None
2314,920,265,MoveLeft,1731,265,None
2315,913,265,MoveLeft,1731,265,None
2316,906,265,MoveLeft,1731,265,None
2325,913,265,MoveRight,1731,265,None
2326,920,265,MoveRight,1731,265,None
2327,927,265,MoveRight,1731,265,None
2328,934,265,MoveRight,1731,265,None
2329,941,265,MoveRight,1731,265,None
2330,948,265,MoveRight,1731,265,None
2331,955,265,MoveRight,1731,265,None
2332,962,265,MoveRight,1731,265,None
2333,969,265,MoveRight,1731,265,None
2334,976,265,MoveRight,1731,265,None
2335,983,265,MoveRight,1731,265,None
2336,990,265,MoveRight,1731,265,None
2337,997,265,MoveRight,1731,265,None
2338,1004,265,MoveRight,1731,265,None
2339,1011,265,MoveRight,1731,265,None
2340,1018,265,MoveRight,1731,265,None
2341,1025,265,MoveRight,1731,265,None
2342,1032,265,MoveRight,1731,265,None
2343,1039,265,MoveRight,1731,265,None
2344,1046,265,MoveRight,1731,265,None
2345,1053,265,MoveRight,1731,265,None
2346,1060,265,MoveRight,1731,265,None
2347,1067,265,MoveRight,1731,265,None
2348,1074,265,MoveRight,1731,265,None
2349,1081,265,MoveRight,1731,265,None
2350,1088,265,MoveRight,1731,265,None
2351,1095,265,MoveRight,1731,265,None
2352,1102,265,MoveRight,1731,265,None
2353,1109,265,MoveRight,1731,265,None
2354,1116,265,MoveRight,1731,265,None
2355,1123,265,MoveRight,1731,265,None
2356,1130,265,MoveRight,1731,265,None
2357,1137,265,MoveRight,1731,265,None
2358,1144,265,MoveRight,1731,265,None
2359,1151,265,MoveRight,1731,265,None
2360,1158,265,MoveRight,1731,265,None
2377,1165,265,MoveRight,1731,265,None
2378,1172,265,MoveRight,1731,265,None
2379,1179,265,MoveRight,1731,265,None
2380,1186,265,MoveRight,1731,265,None
2381,1193,265,MoveRight,1731,265,None
2382,1200,265,MoveRight,1731,265,None
2383,1207,265,MoveRight,1731,265,None
2384,1214,265,MoveRight,1731,265,None
2385,1221,265,MoveRight,1731,265,None
2386,1228,265,MoveRight,1731,265,None
2387,1235,265,MoveRight,1731,265,None
2388,1242,265,MoveRight,1731,265,None
2389,1249,265,MoveRight,1731,265,None
2390,1256,265,MoveRight,1731,265,None
2391,1263,265,MoveRight,1731,265,None
2392,1270,265,MoveRight,1731,265,None
2393,1277,265,MoveRight,1731,265,None
2394,1284,265,MoveRight,1731,265,None
2395,1291,265,MoveRight,1731,265,None
2396,1298,265,MoveRight,1731,265,None
2397,1305,265,MoveRight,1731,265,None
2398,1312,265,MoveRight,1731,265,None
2399,1319,265,MoveRight,1731,265,None
2432,1319,284.62,None,1731,265,None
2453,1319,480.82,SpikeLight,1731,265,None
2453,1319,500.44,None,1731,265,None
2454,1319,510.25,None,1724,265,MoveLeft
2455,1319,520.06,None,1717,265,MoveLeft
2456,1319,529.87,None,1710,265,MoveLeft
2457,1319,539.68,None,1703,265,MoveLeft
2458,1319,549.49,None,1696,265,MoveLeft
2459,1319,559.3,None,1689,265,MoveLeft
2460,1319,569.11,None,1682,265,MoveLeft
2461,1319,578.92,None,1675,265,MoveLeft
2462,1319,569.11,None,1668,265,MoveLeft
2463,1319,559.3,None,1661,265,MoveLeft
2464,1319,549.49,None,1654,265,MoveLeft
2465,1319,539.68,None,1647,265,MoveLeft
2466,1319,529.87,None,1640,265,MoveLeft
2467,1319,520.06,None,1633,265,MoveLeft
2468,1319,510.25,None,1626,265,MoveLeft
2469,1319,500.44,None,1619,265,MoveLeft
2470,1319,490.63,None,1612,265,MoveLeft
2471,1319,480.82,None,1605,265,MoveLeft
2472,1319,471.01,None,1598,265,MoveLeft
2496,1312,265,MoveLeft,1598,265,None
2497,1305,265,MoveLeft,1598,265,None
2498,1305,265,None,1598,265,SpikeMedium
2498,1298,265,MoveLeft,1598,265,None
2498,1298,265,None,1598,265,None
2499,1291,265,MoveLeft,1598,265,None
2500,1284,265,MoveLeft,1598,265,None
2501,1277,265,MoveLeft,1598,265,None
2502,1270,265,MoveLeft,1598,265,None
2503,1263,265,MoveLeft,1598,265,None
2504,1256,265,MoveLeft,1598,265,None
2505,1249,265,MoveLeft,1598,265,None
2506,1242,265,MoveLeft,1598,265,None
2507,1235,265,MoveLeft,1598,265,None
2508,1228,265,MoveLeft,1598,265,None
2508,1228,265,None,1605,265,MoveRight
2509,1221,265,MoveLeft,1605,265,None
2509,1221,265,None,1612,265,MoveRight
2510,1214,265,MoveLeft,1612,265,None
2510,1214,265,None,1619,265,MoveRight
2511,1207,265,MoveLeft,1619,265,None
2511,1207,265,None,1626,265,MoveRight
2512,1200,265,MoveLeft,1626,265,None
2512,1200,265,None,1633,265,MoveRight
2513,1193,265,MoveLeft,1633,265,None
2513,1193,265,None,1640,265,MoveRight
2514,1186,265,MoveLeft,1640,265,None
2514,1186,265,None,1647,265,MoveRight
2515,1179,265,MoveLeft,1647,265,None
2515,1179,265,None,1654,265,MoveRight
2516,1172,265,MoveLeft,1654,265,None
2516,1172,265,None,1661,265,MoveRight
2517,1165,265,MoveLeft,1661,265,None
2517,1165,265,None,1668,265,MoveRight
2518,1158,265,MoveLeft,1668,265,None
2518,1158,265,None,1675,265,MoveRight
2519,1158,265,None,1682,265,MoveRight
2520,1158,265,None,1689,265,MoveRight
2521,1158,265,None,1696,265,MoveRight
2522,1158,265,None,1703,265,MoveRight
2523,1158,265,None,1710,265,MoveRight
2524,1158,265,None,1717,265,MoveRight
2525,1158,265,None,1724,265,MoveRight
2526,1158,265,None,1724,265,None
2527,1158,265,None,1724,265,None
2528,1158,265,None,1724,265,None
2529,1158,265,None,1724,265,None
2530,1151,265,MoveLeft,1724,265,None
2530,1151,265,None,1724,265,None
2531,1144,265,MoveLeft,1724,265,None
2531,1144,265,None,1724,265,None
2532,1137,265,MoveLeft,1724,265,None
2532,1137,265,None,1724,265,None
2533,1130,265,MoveLeft,1724,265,None
2533,1130,265,None,1724,265,None
2534,1123,265,MoveLeft,1724,265,None
2534,1123,265,None,1724,265,None
2535,1116,265,MoveLeft,1724,265,None
2535,1116,265,None,1724,265,None
2536,1109,265,MoveLeft,1724,265,None
2536,1109,265,None,1724,265,None
2537,1102,265,MoveLeft,1724,265,None
2537,1102,265,None,1724,265,None
2538,1095,265,MoveLeft,1724,265,None
2538,1095,265,None,1724,265,None
2539,1088,265,MoveLeft,1724,265,None
2539,1088,265,None,1724,265,None
2540,1081,265,MoveLeft,1724,265,None
2540,1081,265,None,1724,265,None
2541,1074,265,MoveLeft,1724,265,None
2541,1074,265,None,1724,265,None
2542,1067,265,MoveLeft,1724,265,None
2542,1067,265,None,1724,265,None
2543,1060,265,MoveLeft,1724,265,None
2543,1060,265,None,1724,265,None
2544,1056.5,284.62,MoveLeft,1724,265,None
2544,1056.5,284.62,None,1724,265,None
2545,1053,304.24,MoveLeft,1724,265,None
2545,1053,304.24,None,1724,265,None
2546,1049.5,314.05,MoveLeft,1724,265,None
2546,1049.5,314.05,None,1724,265,None
2547,1046,323.86,MoveLeft,1724,265,None
2547,1046,323.86,None,1724,265,None
2548,1042.5,333.67,MoveLeft,1724,265,None
2548,1042.5,333.67,None,1724,265,None
2549,1039,343.48,MoveLeft,1724,265,None
2549,1039,343.48,None,1724,265,None
2550,1035.5,353.29,MoveLeft,1724,265,None
2550,1035.5,353.29,None,1724,265,None
2551,1032,363.1,MoveLeft,1724,265,None
2551,1032,363.1,None,1724,265,None
2552,1028.5,372.91,MoveLeft,1724,265,None
2552,1028.5,372.91,None,1724,265,None
2553,1025,382.72,MoveLeft,1724,265,None
2553,1025,382.72,None,1724,265,None
2554,1021.5,392.53,MoveLeft,1724,265,None
2554,1021.5,392.53,None,1724,265,None
2555,1018,402.34,MoveLeft,1724,265,None
2555,1018,402.34,None,1724,265,None
2556,1014.5,412.15,MoveLeft,1724,265,None
2556,1014.5,412.15,None,1724,265,None
2557,1011,421.96,MoveLeft,1724,265,None
2557,1011,421.96,None,1724,265,None
2558,1007.5,431.77,MoveLeft,1724,265,None
2558,1007.5,431.77,None,1724,265,None
2559,1004,441.58,MoveLeft,1724,265,None
2559,1004,441.58,None,1724,265,None
2560,1000.5,451.39,MoveLeft,1724,265,None
2560,1000.5,451.39,None,1724,265,None
2561,997,461.2,MoveLeft,1724,265,None
2561,997,461.2,None,1724,265,None
2562,993.5,471.01,MoveLeft,1724,265,None
2562,993.5,471.01,None,1724,265,None
2563,990,480.82,MoveLeft,1724,265,None
2563,990,480.82,None,1724,265,None
2564,986.5,490.63,MoveLeft,1724,265,None
2564,986.5,490.63,None,1724,265,None
2565,983,500.44,MoveLeft,1724,265,None
2565,983,500.44,None,1724,265,None
2566,979.5,510.25,MoveLeft,1724,265,None
2566,979.5,510.25,None,1724,265,None
2567,966.5,284.62,MoveLeft,2410,265,None
2568,963,304.24,MoveLeft,2410,265,None
2569,959.5,314.05,MoveLeft,2410,265,None
2570,956,323.86,MoveLeft,2410,265,None
2571,952.5,333.67,MoveLeft,2410,265,None
2572,949,343.48,MoveLeft,2410,265,None
2573,945.5,353.29,MoveLeft,2410,265,None
2574,942,343.48,MoveLeft,2410,265,None
2575,938.5,333.67,MoveLeft,2410,265,None
2576,935,323.86,MoveLeft,2410,265,None
2577,931.5,314.05,MoveLeft,2410,265,None
2578,928,304.24,MoveLeft,2410,265,None
2579,924.5,294.43,MoveLeft,2410,265,None
2580,921,284.62,MoveLeft,2410,265,None
2581,917.5,274.81,MoveLeft,2410,265,None
2582,910.5,265,MoveLeft,2410,265,None
2583,903.5,265,MoveLeft,2410,265,None
2584,896.5,265,MoveLeft,2410,265,None
2585,889.5,265,MoveLeft,2410,265,None
2586,882.5,265,MoveLeft,2410,265,None
2587,875.5,265,MoveLeft,2410,265,None
2588,868.5,265,MoveLeft,2410,265,None
2589,861.5,265,MoveLeft,2410,265,None
2590,854.5,265,MoveLeft,2410,265,None
2593,861.5,265,MoveRight,2410,265,None
2594,868.5,265,MoveRight,2410,265,None
2595,875.5,265,MoveRight,2410,265,None
2596,882.5,265,MoveRight,2410,265,None
2597,889.5,265,MoveRight,2410,265,None
2598,896.5,265,MoveRight,2410,265,None
2599,903.5,265,MoveRight,2410,265,None
2600,910.5,265,MoveRight,2410,265,None
2601,917.5,265,MoveRight,2410,265,None
2602,924.5,265,MoveRight,2410,265,None
2603,931.5,265,MoveRight,2410,265,None
2604,938.5,265,MoveRight,2410,265,None
2605,945.5,265,MoveRight,2410,265,None
2606,952.5,265,MoveRight,2410,265,None
2607,959.5,265,MoveRight,2410,265,None
2608,966.5,265,MoveRight,2410,265,None
2609,973.5,265,MoveRight,2410,265,None
2610,980.5,265,MoveRight,2410,265,None
2611,987.5,265,MoveRight,2410,265,None
2612,994.5,265,MoveRight,2410,265,None
2613,1001.5,265,MoveRight,2410,265,None
2614,1008.5,265,MoveRight,2410,265,None
2615,1015.5,265,MoveRight,2410,265,None
2616,1022.5,265,MoveRight,2410,265,None
2617,1022.5,265,None,2410,265,Serve
2617,1022.5,265,None,2410,265,None
2624,1015.5,265,MoveLeft,2410,265,None
2625,1008.5,265,MoveLeft,2410,265,None
2626,1001.5,265,MoveLeft,2410,265,None
2627,994.5,265,MoveLeft,2410,265,None
2628,987.5,265,MoveLeft,2410,265,None
2629,980.5,265,MoveLeft,2410,265,None
2630,973.5,265,MoveLeft,2410,265,None
2631,966.5,265,MoveLeft,2410,265,None
2632,959.5,265,MoveLeft,2410,265,None
2633,952.5,265,MoveLeft,2410,265,None
2634,945.5,265,MoveLeft,2410,265,None
2635,938.5,265,MoveLeft,2410,265,None
2636,931.5,265,MoveLeft,2410,265,None
2636,931.5,265,None,2403,265,MoveLeft
2637,924.5,265,MoveLeft,2403,265,None
2637,924.5,265,None,2396,265,MoveLeft
2638,924.5,265,None,2389,265,MoveLeft
2639,924.5,265,None,2382,265,MoveLeft
2640,924.5,265,None,2375,265,MoveLeft
2641,924.5,265,None,2368,265,MoveLeft
2642,924.5,265,None,2361,265,MoveLeft
2643,931.5,265,MoveRight,2361,265,None
2643,931.5,265,None,2354,265,MoveLeft
2644,938.5,265,MoveRight,2354,265,None
2644,938.5,265,None,2347,265,MoveLeft
2645,945.5,265,MoveRight,2347,265,None
2645,945.5,265,None,2340,265,MoveLeft
2646,952.5,265,MoveRight,2340,265,None
2646,952.5,265,None,2333,265,MoveLeft
2647,959.5,265,MoveRight,2333,265,None
2647,959.5,265,None,2326,265,MoveLeft
2648,966.5,265,MoveRight,2326,265,None
2648,966.5,265,None,2319,265,MoveLeft
2649,973.5,265,MoveRight,2319,265,None
2649,973.5,265,None,2312,265,MoveLeft
2650,980.5,265,MoveRight,2312,265,None
2650,980.5,265,None,2305,265,MoveLeft
2651,987.5,265,MoveRight,2305,265,None
2651,987.5,265,None,2298,265,MoveLeft
2652,994.5,265,MoveRight,2298,265,None
2652,994.5,265,None,2291,265,MoveLeft
2653,1001.5,265,MoveRight,2291,265,None
2653,1001.5,265,None,2284,265,MoveLeft
2654,1008.5,265,MoveRight,2284,265,None
2654,1008.5,265,None,2277,265,MoveLeft
2655,1015.5,265,MoveRight,2277,265,None
2655,1015.5,265,None,2270,265,MoveLeft
2656,1022.5,265,MoveRight,2270,265,None
2656,1022.5,265,None,2263,265,MoveLeft
2657,1029.5,265,MoveRight,2263,265,None
2657,1029.5,265,None,2256,265,MoveLeft
2658,1036.5,265,MoveRight,2256,265,None
2658,1036.5,265,None,2249,265,MoveLeft
2659,1043.5,265,MoveRight,2249,265,None
2659,1043.5,265,None,2242,265,MoveLeft
2660,1050.5,265,MoveRight,2242,265,None
2660,1050.5,265,None,2235,265,MoveLeft
2661,1050.5,265,None,2228,265,MoveLeft
2662,1043.5,265,MoveLeft,2228,265,None
2662,1043.5,265,None,2221,265,MoveLeft
2663,1036.5,265,MoveLeft,2221,265,None
2663,1036.5,265,None,2214,265,MoveLeft
2664,1029.5,265,MoveLeft,2214,265,None
2664,1029.5,265,None,2207,265,MoveLeft
2665,1022.5,265,MoveLeft,2207,265,None
2665,1022.5,265,None,2200,265,MoveLeft
2666,1015.5,265,MoveLeft,2200,265,None
2666,1015.5,265,None,2193,265,MoveLeft
2667,1008.5,265,MoveLeft,2193,265,None
2667,1008.5,265,None,2186,265,MoveLeft
2668,1001.5,265,MoveLeft,2186,265,None
2668,1001.5,265,None,2179,265,MoveLeft
2669,994.5,265,MoveLeft,2179,265,None
2669,994.5,265,None,2172,265,MoveLeft
2670,987.5,265,MoveLeft,2172,265,None
2670,987.5,265,None,2165,265,MoveLeft
2671,980.5,265,MoveLeft,2165,265,None
2671,980.5,265,None,2158,265,MoveLeft
2672,973.5,265,MoveLeft,2158,265,None
2672,973.5,265,None,2151,265,MoveLeft
2673,966.5,265,MoveLeft,2151,265,None
2673,966.5,265,None,2144,265,MoveLeft
2674,963,284.62,MoveLeft,2144,265,None
2674,963,284.62,None,2137,265,MoveLeft
2675,959.5,304.24,MoveLeft,2137,265,None
2675,959.5,304.24,None,2130,265,MoveLeft
2676,956,314.05,MoveLeft,2130,265,None
2676,956,314.05,None,2123,265,MoveLeft
2677,952.5,323.86,MoveLeft,2123,265,None
2677,952.5,323.86,None,2116,265,MoveLeft
2678,949,333.67,MoveLeft,2116,265,None
2678,949,333.67,None,2109,265,MoveLeft
2679,945.5,343.48,MoveLeft,2109,265,None
2679,945.5,343.48,None,2102,265,MoveLeft
2680,942,353.29,MoveLeft,2102,265,None
2680,942,353.29,None,2095,265,MoveLeft
2681,938.5,363.1,MoveLeft,2095,265,None
2681,938.5,363.1,None,2088,265,MoveLeft
2682,935,372.91,MoveLeft,2088,265,None
2682,935,372.91,None,2081,265,MoveLeft
2683,931.5,382.72,MoveLeft,2081,265,None
2683,931.5,382.72,None,2074,265,MoveLeft
2684,931.5,392.53,None,2067,265,MoveLeft
2685,931.5,402.34,None,2060,265,MoveLeft
2686,931.5,412.15,None,2053,265,MoveLeft
2687,931.5,421.96,None,2046,265,MoveLeft
2688,931.5,431.77,None,2039,265,MoveLeft
2689,931.5,441.58,None,2032,265,MoveLeft
2690,931.5,451.39,None,2025,265,MoveLeft
2691,931.5,461.2,None,2018,265,MoveLeft
2692,931.5,471.01,None,2011,265,MoveLeft
2693,931.5,480.82,None,2004,265,MoveLeft
2735,977,265,MoveRight,2410,265,None
2736,984,265,MoveRight,2410,265,None
2737,991,265,MoveRight,2410,265,None
2738,998,265,MoveRight,2410,265,None
2739,1005,265,MoveRight,2410,265,None
2740,1012,265,MoveRight,2410,265,None
2741,1019,265,MoveRight,2410,265,None
2742,1026,265,MoveRight,2410,265,None
2743,1033,265,MoveRight,2410,265,None
2744,1033,265,None,2410,265,Serve
2744,1040,265,MoveRight,2410,265,None
2744,1040,265,None,2410,265,None
2745,1047,265,MoveRight,2410,265,None
2746,1054,265,MoveRight,2410,265,None
2747,1061,265,MoveRight,2410,265,None
2748,1068,265,MoveRight,2410,265,None
2749,1075,265,MoveRight,2410,265,None
2750,1082,265,MoveRight,2410,265,None
2751,1089,265,MoveRight,2410,265,None
2752,1096,265,MoveRight,2410,265,None
2753,1103,265,MoveRight,2410,265,None
2754,1110,265,MoveRight,2410,265,None
2755,1117,265,MoveRight,2410,265,None
2756,1124,265,MoveRight,2410,265,None
2757,1131,265,MoveRight,2410,265,None
2758,1138,265,MoveRight,2410,265,None
2759,1145,265,MoveRight,2410,265,None
2760,1152,265,MoveRight,2410,265,None
2761,1159,265,MoveRight,2410,265,None
2762,1166,265,MoveRight,2410,265,None
2763,1173,265,MoveRight,2410,265,None
2764,1180,265,MoveRight,2410,265,None
2764,1180,265,None,2403,265,MoveLeft
2765,1187,265,MoveRight,2403,265,None
2765,1187,265,None,2396,265,MoveLeft
2766,1194,265,MoveRight,2396,265,None
2766,1194,265,None,2389,265,MoveLeft
2767,1201,265,MoveRight,2389,265,None
2767,1201,265,None,2382,265,MoveLeft
2768,1208,265,MoveRight,2382,265,None
2768,1208,265,None,2375,265,MoveLeft
2769,1215,265,MoveRight,2375,265,None
2769,1215,265,None,2368,265,MoveLeft
2770,1208,265,MoveLeft,2368,265,None
2770,1208,265,None,2361,265,MoveLeft
2771,1201,265,MoveLeft,2361,265,None
2771,1201,265,None,2354,265,MoveLeft
2772,1194,265,MoveLeft,2354,265,None
2772,1194,265,None,2347,265,MoveLeft
2773,1187,265,MoveLeft,2347,265,None
2773,1187,265,None,2340,265,MoveLeft
2774,1180,265,MoveLeft,2340,265,None
2774,1180,265,None,2333,265,MoveLeft
2775,1173,265,MoveLeft,2333,265,None
2775,1173,265,None,2326,265,MoveLeft
2776,1166,265,MoveLeft,2326,265,None
2776,1166,265,None,2319,265,MoveLeft
2777,1159,265,MoveLeft,2319,265,None
2777,1159,265,None,2312,265,MoveLeft
2778,1152,265,MoveLeft,2312,265,None
2778,1152,265,None,2305,265,MoveLeft
2779,1145,265,MoveLeft,2305,265,None
2779,1145,265,None,2298,265,MoveLeft
