Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
19546,879,265,MoveRight,2256,265,None
19546,879,265,None,2249,265,MoveLeft
19547,886,265,MoveRight,2249,265,None
19547,886,265,None,2242,265,MoveLeft
19548,886,265,None,2235,265,MoveLeft
19549,886,265,None,2228,265,MoveLeft
19550,886,265,None,2221,265,MoveLeft
19551,886,265,None,2214,265,MoveLeft
19552,886,265,None,2207,265,MoveLeft
19553,886,265,None,2200,265,MoveLeft
19554,886,265,None,2193,265,MoveLeft
19555,886,265,None,2186,265,MoveLeft
19556,886,265,None,2179,265,MoveLeft
19557,886,265,None,2172,265,MoveLeft
19558,886,265,None,2165,265,MoveLeft
19559,886,265,None,2158,265,MoveLeft
19560,886,265,None,2151,265,MoveLeft
19561,886,265,None,2144,265,MoveLeft
19562,879,265,MoveLeft,2144,265,None
19562,879,265,None,2137,265,MoveLeft
19563,872,265,MoveLeft,2137,265,None
19563,872,265,None,2130,265,MoveLeft
19564,872,265,None,2130,265,None
19564,872,265,None,2123,265,MoveLeft
19565,872,265,None,2123,265,None
19565,872,265,None,2116,265,MoveLeft
19566,872,265,None,2116,265,None
19566,872,265,None,2109,265,MoveLeft
19567,872,265,None,2109,265,None
19567,872,265,None,2102,265,MoveLeft
19568,872,265,None,2102,265,None
19568,872,265,None,2095,265,MoveLeft
19569,872,265,None,2095,265,None
19569,872,265,None,2088,265,MoveLeft
19570,872,265,None,2088,265,None
19570,872,265,None,2081,265,MoveLeft
19571,872,265,None,2081,265,None
19571,872,265,None,2074,265,MoveLeft
19572,872,265,None,2074,265,None
19572,872,265,None,2067,265,MoveLeft
19573,872,265,None,2067,265,None
19573,872,265,None,2060,265,MoveLeft
19574,872,265,None,2060,265,None
19574,872,265,None,2053,265,MoveLeft
19575,872,265,None,2053,265,None
19575,872,265,None,2046,265,MoveLeft
19576,872,265,None,2046,265,None
19576,872,265,None,2039,265,MoveLeft
19577,872,265,Bump,2039,265,None
19577,872,265,None,2039,265,None
19577,872,265,None,2032,265,MoveLeft
19578,872,265,None,2025,265,MoveLeft
19579,872,265,None,2018,265,MoveLeft
19580,872,265,None,2011,265,MoveLeft
19581,872,265,None,2004,265,MoveLeft
19582,872,265,None,1997,265,MoveLeft
19583,872,265,None,1990,265,MoveLeft
19584,872,265,None,1983,265,MoveLeft
19585,872,265,None,1976,265,MoveLeft
19586,872,265,None,1969,265,MoveLeft
19587,872,265,None,1962,265,MoveLeft
19588,872,265,None,1955,265,MoveLeft
19589,872,265,None,1948,265,MoveLeft
19590,872,265,None,1941,265,MoveLeft
19591,872,265,None,1934,265,MoveLeft
19592,872,265,None,1927,265,MoveLeft
19593,872,265,None,1920,265,MoveLeft
19594,872,265,None,1913,265,MoveLeft
19595,872,265,None,1906,265,MoveLeft
19596,879,265,MoveRight,1906,265,None
19596,879,265,None,1899,265,MoveLeft
19597,886,265,MoveRight,1899,265,None
19597,886,265,None,1892,265,MoveLeft
19598,893,265,MoveRight,1892,265,None
19598,893,265,None,1885,265,MoveLeft
19599,900,265,MoveRight,1885,265,None
19599,900,265,None,1878,265,MoveLeft
19600,907,265,MoveRight,1878,265,None
19600,907,265,None,1871,265,MoveLeft
19601,914,265,MoveRight,1871,265,None
19601,914,265,None,1864,265,MoveLeft
19602,921,265,MoveRight,1864,265,None
19602,921,265,None,1857,265,MoveLeft
19603,928,265,MoveRight,1857,265,None
19603,928,265,None,1850,265,MoveLeft
19604,935,265,MoveRight,1850,265,None
19604,935,265,None,1843,265,MoveLeft
19605,942,265,MoveRight,1843,265,None
19605,942,265,None,1836,265,MoveLeft
19606,949,265,MoveRight,1836,265,None
19606,949,265,None,1829,265,MoveLeft
19607,956,265,MoveRight,1829,265,None
19607,956,265,None,1822,265,MoveLeft
19608,963,265,MoveRight,1822,265,None
19608,963,265,None,1815,265,MoveLeft
19609,970,265,MoveRight,1815,265,None
19609,970,265,None,1808,265,MoveLeft
19610,977,265,MoveRight,1808,265,None
19610,977,265,None,1801,265,MoveLeft
19611,984,265,MoveRight,1801,265,None
19611,984,265,None,1794,265,MoveLeft
19612,991,265,MoveRight,1794,265,None
19612,991,265,None,1787,265,MoveLeft
19613,998,265,MoveRight,1787,265,None
19613,998,265,None,1780,265,MoveLeft
19614,1005,265,MoveRight,1780,265,None
19614,1005,265,None,1773,265,MoveLeft
19615,1012,265,MoveRight,1773,265,None
19615,1012,265,None,1766,265,MoveLeft
19616,1019,265,MoveRight,1766,265,None
19616,1019,265,None,1759,265,MoveLeft
19617,1026,265,MoveRight,1759,265,None
19617,1026,265,None,1752,265,MoveLeft
19618,1033,265,MoveRight,1752,265,None
19618,1033,265,None,1745,265,MoveLeft
19619,1040,265,MoveRight,1745,265,None
19619,1040,265,None,1738,265,MoveLeft
19620,1047,265,MoveRight,1738,265,None
19620,1047,265,None,1731,265,MoveLeft
19621,1054,265,MoveRight,1731,265,None
19622,1061,265,MoveRight,1731,265,None
19623,1068,265,MoveRight,1731,265,None
19624,1075,265,MoveRight,1731,265,None
19625,1082,265,MoveRight,1731,265,None
19626,1089,265,MoveRight,1731,265,None
19627,1096,265,MoveRight,1731,265,None
19628,1103,265,MoveRight,1731,265,None
19629,1110,265,MoveRight,1731,265,None
19630,1117,265,MoveRight,1731,265,None
19631,1124,265,MoveRight,1731,265,None
19632,1131,265,MoveRight,1731,265,None
19633,1138,265,MoveRight,1731,265,None
19634,1145,265,MoveRight,1731,265,None
19635,1152,265,MoveRight,1731,265,None
19636,1159,265,MoveRight,1731,265,None
19637,1166,265,MoveRight,1731,265,None
19638,1173,265,MoveRight,1731,265,None
19639,1180,265,MoveRight,1731,265,None
19640,1187,265,MoveRight,1731,265,None
19641,1194,265,MoveRight,1731,265,None
19642,1201,265,MoveRight,1731,265,None
19643,1208,265,MoveRight,1731,265,None
19644,1215,265,MoveRight,1731,265,None
19645,1222,265,MoveRight,1731,265,None
19646,1229,265,MoveRight,1731,265,None
19647,1236,265,MoveRight,1731,265,None
19648,1243,265,MoveRight,1731,265,None
19649,1250,265,MoveRight,1731,265,None
19650,1257,265,MoveRight,1731,265,None
19651,1264,265,MoveRight,1731,265,None
19652,1271,265,MoveRight,1731,265,None
19653,1278,265,MoveRight,1731,265,None
19654,1285,265,MoveRight,1731,265,None
19655,1292,265,MoveRight,1731,265,None
19656,1299,265,MoveRight,1731,265,None
19657,1306,265,MoveRight,1731,265,None
19658,1313,265,MoveRight,1731,265,None
19659,1320,265,MoveRight,1731,265,None
19665,1326,265,None,1724,265,MoveLeft
19693,1322.5,520.06,MoveLeft,1724,265,None
19694,1319,529.87,MoveLeft,1724,265,None
19695,1315.5,539.68,MoveLeft,1724,265,None
19696,1312,549.49,MoveLeft,1724,265,None
19697,1308.5,559.3,MoveLeft,1724,265,None
19698,1305,569.11,MoveLeft,1724,265,None
19699,1301.5,578.92,MoveLeft,1724,265,None
19700,1298,569.11,MoveLeft,1724,265,None
19701,1294.5,559.3,MoveLeft,1724,265,None
19702,1291,549.49,MoveLeft,1724,265,None
19703,1287.5,539.68,MoveLeft,1724,265,None
19704,1284,529.87,MoveLeft,1724,265,None
19705,1280.5,520.06,MoveLeft,1724,265,None
19706,1277,510.25,MoveLeft,1724,265,None
19707,1273.5,500.44,MoveLeft,1724,265,None
19708,1270,490.63,MoveLeft,1724,265,None
19709,1266.5,480.82,MoveLeft,1724,265,None
19710,1263,471.01,MoveLeft,1724,265,None
19711,1259.5,461.2,MoveLeft,1724,265,None
19712,1256,451.39,MoveLeft,1724,265,None
19713,1252.5,441.58,MoveLeft,1724,265,None
19714,1249,431.77,MoveLeft,1724,265,None
19715,1245.5,421.96,MoveLeft,1724,265,None
19716,1245.5,412.15,Set,1724,265,None
19716,1242,412.15,MoveLeft,1724,265,None
19729,1238.5,284.62,MoveLeft,1724,265,None
19730,1235,274.81,MoveLeft,1724,265,None
19731,1228,265,MoveLeft,1724,265,None
19732,1221,265,MoveLeft,1724,265,None
19733,1214,265,MoveLeft,1724,265,None
19734,1207,265,MoveLeft,1724,265,None
19735,1200,265,MoveLeft,1724,265,None
19736,1193,265,MoveLeft,1724,265,None
19737,1186,265,MoveLeft,1724,265,None
19738,1179,265,MoveLeft,1724,265,None
19739,1172,265,MoveLeft,1724,265,None
19748,1165,265,MoveLeft,1724,265,None
19749,1158,265,MoveLeft,1724,265,None
19750,1151,265,MoveLeft,1724,265,None
19751,1144,265,MoveLeft,1724,265,None
19752,1137,265,MoveLeft,1724,265,None
19753,1130,265,MoveLeft,1724,265,None
19754,1123,265,MoveLeft,1724,265,None
19755,1116,265,MoveLeft,1724,265,None
19756,1109,265,MoveLeft,1724,265,None
19757,1102,265,MoveLeft,1724,265,None
19758,1095,265,MoveLeft,1724,265,None
19784,1095,284.62,None,1724,265,None
19814,1095,569.11,None,1724,265,None
19825,1095,461.2,None,1724,265,None
19835,1095,363.1,None,1724,265,None
19845,1095,284.62,None,1724,265,None
19855,970,314.05,None,2410,265,None
19903,970,265,None,2410,265,Serve
19903,970,265,None,2410,265,None
19915,963,265,MoveLeft,2410,265,None
19916,956,265,MoveLeft,2410,265,None
19917,949,265,MoveLeft,2410,265,None
19918,942,265,MoveLeft,2410,265,None
19919,935,265,MoveLeft,2410,265,None
19920,928,265,MoveLeft,2410,265,None
19921,921,265,MoveLeft,2410,265,None
19922,914,265,MoveLeft,2410,265,None
19922,914,265,None,2403,265,MoveLeft
19923,907,265,MoveLeft,2403,265,None
19923,907,265,None,2396,265,MoveLeft
19924,900,265,MoveLeft,2396,265,None
19924,900,265,None,2389,265,MoveLeft
19925,893,265,MoveLeft,2389,265,None
19925,893,265,None,2382,265,MoveLeft
19926,886,265,MoveLeft,2382,265,None
19926,886,265,None,2375,265,MoveLeft
19927,886,265,None,2368,265,MoveLeft
19928,886,265,None,2361,265,MoveLeft
19929,886,265,None,2354,265,MoveLeft
19930,886,265,None,2347,265,MoveLeft
19931,886,265,None,2340,265,MoveLeft
19932,886,265,None,2333,265,MoveLeft
19933,886,265,None,2326,265,MoveLeft
19934,893,265,MoveRight,2326,265,None
19934,893,265,None,2319,265,MoveLeft
19935,900,265,MoveRight,2319,265,None
19935,900,265,None,2312,265,MoveLeft
19936,907,265,MoveRight,2312,265,None
19936,907,265,None,2305,265,MoveLeft
19937,914,265,MoveRight,2305,265,None
19937,914,265,None,2298,265,MoveLeft
19938,921,265,MoveRight,2298,265,None
19938,921,265,None,2291,265,MoveLeft
19939,928,265,MoveRight,2291,265,None
19939,928,265,None,2284,265,MoveLeft
19940,935,265,MoveRight,2284,265,None
19940,935,265,None,2277,265,MoveLeft
19941,942,265,MoveRight,2277,265,None
19941,942,265,None,2270,265,MoveLeft
19942,942,265,None,2263,265,MoveLeft
19943,942,265,None,2256,265,MoveLeft
19944,942,265,None,2249,265,MoveLeft
19945,942,265,None,2242,265,MoveLeft
19946,942,265,None,2235,265,MoveLeft
19947,935,265,MoveLeft,2235,265,None
19947,935,265,None,2228,265,MoveLeft
19948,928,265,MoveLeft,2228,265,None
19948,928,265,None,2221,265,MoveLeft
19949,921,265,MoveLeft,2221,265,None
19949,921,265,None,2214,265,MoveLeft
19950,914,265,MoveLeft,2214,265,None
19950,914,265,None,2207,265,MoveLeft
19951,907,265,MoveLeft,2207,265,None
19951,907,265,None,2200,265,MoveLeft
19952,900,265,MoveLeft,2200,265,None
19952,900,265,None,2193,265,MoveLeft
19953,893,265,MoveLeft,2193,265,None
19953,893,265,None,2186,265,MoveLeft
19954,886,265,MoveLeft,2186,265,None
19954,886,265,None,2179,265,MoveLeft
19955,879,265,MoveLeft,2179,265,None
19955,879,265,None,2172,265,MoveLeft
19956,872,265,MoveLeft,2172,265,None
19956,872,265,None,2165,265,MoveLeft
19957,872,265,None,2165,265,None
19957,872,265,None,2158,265,MoveLeft
19958,872,265,None,2158,265,None
19958,872,265,None,2151,265,MoveLeft
19959,872,265,None,2151,265,None
19959,872,265,None,2144,265,MoveLeft
19960,872,265,None,2144,265,None
19960,872,265,None,2137,265,MoveLeft
19961,872,265,None,2137,265,None
19961,872,265,None,2130,265,MoveLeft
19962,872,265,None,2130,265,None
19962,872,265,None,2123,265,MoveLeft
19963,872,265,None,2123,265,None
19963,872,265,None,2116,265,MoveLeft
19964,872,265,None,2116,265,None
19964,872,265,None,2109,265,MoveLeft
19965,872,265,None,2109,265,None
19965,872,265,None,2102,265,MoveLeft
19966,872,265,None,2102,265,None
19966,872,265,None,2095,265,MoveLeft
19967,872,265,None,2095,265,None
19967,872,265,None,2088,265,MoveLeft
19968,872,265,None,2088,265,None
19968,872,265,None,2081,265,MoveLeft
19969,872,265,None,2081,265,None
19969,872,265,None,2074,265,MoveLeft
19970,872,265,None,2074,265,None
19970,872,265,None,2067,265,MoveLeft
19971,872,265,None,2067,265,None
19971,872,265,None,2060,265,MoveLeft
19972,872,265,None,2060,265,None
19972,872,265,None,2053,265,MoveLeft
19973,872,265,None,2053,265,None
19973,872,265,None,2046,265,MoveLeft
19974,872,265,None,2046,265,None
19974,872,265,None,2039,265,MoveLeft
19975,872,265,Bump,2039,265,None
19975,872,265,None,2039,265,None
19975,872,265,None,2032,265,MoveLeft
19976,872,265,None,2025,265,MoveLeft
19977,872,265,None,2018,265,MoveLeft
19978,872,265,None,2011,265,MoveLeft
19979,872,265,None,2004,265,MoveLeft
19980,872,265,None,1997,265,MoveLeft
19981,872,265,None,1990,265,MoveLeft
19982,872,265,None,1983,265,MoveLeft
19983,872,265,None,1976,265,MoveLeft
19984,872,265,None,1969,265,MoveLeft
19985,872,265,None,1962,265,MoveLeft
19986,872,265,None,1955,265,MoveLeft
19987,872,265,None,1948,265,MoveLeft
19988,872,265,None,1941,265,MoveLeft
19989,872,265,None,1934,265,MoveLeft
19990,872,265,None,1927,265,MoveLeft
19991,872,265,None,1920,265,MoveLeft
19992,872,265,None,1913,265,MoveLeft
19993,872,265,None,1906,265,MoveLeft
19994,872,265,None,1899,265,MoveLeft
19995,879,265,MoveRight,1899,265,None
19995,879,265,None,1892,265,MoveLeft
19996,886,265,MoveRight,1892,265,None
19996,886,265,None,1885,265,MoveLeft
19997,893,265,MoveRight,1885,265,None
19997,893,265,None,1878,265,MoveLeft
19998,900,265,MoveRight,1878,265,None
19998,900,265,None,1871,265,MoveLeft
19999,907,265,MoveRight,1871,265,None
19999,907,265,None,1864,265,MoveLeft
20000,914,265,MoveRight,1864,265,None
20000,914,265,None,1857,265,MoveLeft
20001,921,265,MoveRight,1857,265,None
20001,921,265,None,1850,265,MoveLeft
20002,928,265,MoveRight,1850,265,None
20002,928,265,None,1843,265,MoveLeft
20003,935,265,MoveRight,1843,265,None
20003,935,265,None,1836,265,MoveLeft
20004,942,265,MoveRight,1836,265,None
20004,942,265,None,1829,265,MoveLeft
20005,949,265,MoveRight,1829,265,None
20005,949,265,None,1822,265,MoveLeft
20006,956,265,MoveRight,1822,265,None
20006,956,265,None,1815,265,MoveLeft
20007,963,265,MoveRight,1815,265,None
20007,963,265,None,1808,265,MoveLeft
20008,970,265,MoveRight,1808,265,None
20008,970,265,None,1801,265,MoveLeft
20009,977,265,MoveRight,1801,265,None
20009,977,265,None,1794,265,MoveLeft
20010,984,265,MoveRight,1794,265,None
20010,984,265,None,1787,265,MoveLeft
20011,991,265,MoveRight,1787,265,None
20011,991,265,None,1780,265,MoveLeft
20012,998,265,MoveRight,1780,265,None
20012,998,265,None,1773,265,MoveLeft
20013,1005,265,MoveRight,1773,265,None
20013,1005,265,None,1766,265,MoveLeft
20014,1012,265,MoveRight,1766,265,None
20014,1012,265,None,1759,265,MoveLeft
20015,1019,265,MoveRight,1759,265,None
20015,1019,265,None,1752,265,MoveLeft
20016,1026,265,MoveRight,1752,265,None
20016,1026,265,None,1745,265,MoveLeft
20017,1033,265,MoveRight,1745,265,None
20017,1033,265,None,1738,265,MoveLeft
20018,1040,265,MoveRight,1738,265,None
20018,1040,265,None,1731,265,MoveLeft
20019,1047,265,MoveRight,1731,265,None
20020,1054,265,MoveRight,1731,265,None
20021,1061,265,MoveRight,1731,265,None
20022,1068,265,MoveRight,1731,265,None
20023,1075,265,MoveRight,1731,265,None
20024,1082,265,MoveRight,1731,265,None
20025,1089,265,MoveRight,1731,265,None
20026,1096,265,MoveRight,1731,265,None
20027,1103,265,MoveRight,1731,265,None
20028,1110,265,MoveRight,1731,265,None
20029,1117,265,MoveRight,1731,265,None
20030,1124,265,MoveRight,1731,265,None
20031,1131,265,MoveRight,1731,265,None
20032,1138,265,MoveRight,1731,265,None
20033,1145,265,MoveRight,1731,265,None
20034,1152,265,MoveRight,1731,265,None
20035,1159,265,MoveRight,1731,265,None
20036,1166,265,MoveRight,1731,265,None
20037,1173,265,MoveRight,1731,265,None
20038,1180,265,MoveRight,1731,265,None
20039,1187,265,MoveRight,1731,265,None
20040,1194,265,MoveRight,1731,265,None
20041,1201,265,MoveRight,1731,265,None
20042,1208,265,MoveRight,1731,265,None
20043,1215,265,MoveRight,1731,265,None
20044,1222,265,MoveRight,1731,265,None
20045,1229,265,MoveRight,1731,265,None
20046,1236,265,MoveRight,1731,265,None
20047,1243,265,MoveRight,1731,265,None
20048,1250,265,MoveRight,1731,265,None
20049,1257,265,MoveRight,1731,265,None
20050,1264,265,MoveRight,1731,265,None
20063,1264,265,None,1724,265,MoveLeft
20081,1257,265,MoveLeft,1724,265,None
20082,1250,265,MoveLeft,1724,265,None
20083,1243,265,MoveLeft,1724,265,None
20084,1236,265,MoveLeft,1724,265,None
20085,1229,265,MoveLeft,1724,265,None
20086,1222,265,MoveLeft,1724,265,None
20087,1215,265,MoveLeft,1724,265,None
20088,1208,265,MoveLeft,1724,265,None
20089,1201,265,MoveLeft,1724,265,None
20090,1194,265,MoveLeft,1724,265,None
20091,1187,265,MoveLeft,1724,265,None
20092,1180,265,MoveLeft,1724,265,None
20093,1173,265,MoveLeft,1724,265,None
20094,1166,265,MoveLeft,1724,265,None
20095,1159,265,MoveLeft,1724,265,None
20096,1152,265,MoveLeft,1724,265,None
20097,1145,265,MoveLeft,1724,265,None
20098,1138,265,MoveLeft,1724,265,None
20099,1131,265,MoveLeft,1724,265,None
20105,1131,265,Set,1724,265,None
20105,1131,265,None,1724,265,None
20133,1124,265,MoveLeft,1724,265,None
20134,1117,265,MoveLeft,1724,265,None
20135,1110,265,MoveLeft,1724,265,None
20136,1103,265,MoveLeft,1724,265,None
20137,1096,265,MoveLeft,1724,265,None
20138,1089,265,MoveLeft,1724,265,None
20139,1082,265,MoveLeft,1724,265,None
20140,1075,265,MoveLeft,1724,265,None
20141,1068,265,MoveLeft,1724,265,None
20142,1061,265,MoveLeft,1724,265,None
20161,1068,265,MoveRight,1724,265,None
20162,1075,265,MoveRight,1724,265,None
20163,1082,265,MoveRight,1724,265,None
20164,1089,265,MoveRight,1724,265,None
20165,1096,265,MoveRight,1724,265,None
20166,1103,265,MoveRight,1724,265,None
20167,1110,265,MoveRight,1724,265,None
20168,1117,265,MoveRight,1724,265,None
20169,1124,265,MoveRight,1724,265,None
20182,1124,284.62,None,1724,265,None
20205,1124,520.06,None,1724,265,None
20214,1124,549.49,None,1724,265,None
20226,1124,431.77,None,1724,265,None
20289,970,265,None,2410,265,Serve
20289,970,265,None,2410,265,None
20309,970,265,None,2403,265,MoveLeft
20310,970,265,None,2396,265,MoveLeft
20311,970,265,None,2389,265,MoveLeft
20312,970,265,None,2382,265,MoveLeft
20313,970,265,None,2375,265,MoveLeft
20314,970,265,None,2368,265,MoveLeft
20315,970,265,None,2361,265,MoveLeft
20316,970,265,None,2354,265,MoveLeft
20317,970,265,None,2347,265,MoveLeft
20318,970,265,None,2340,265,MoveLeft
20319,970,265,None,2333,265,MoveLeft
20320,970,265,None,2326,265,MoveLeft
20321,970,265,None,2319,265,MoveLeft
20322,970,265,None,2312,265,MoveLeft
20323,970,265,None,2305,265,MoveLeft
20324,970,265,None,2298,265,MoveLeft
20325,970,265,None,2291,265,MoveLeft
20326,970,265,None,2284,265,MoveLeft
20327,970,265,None,2277,265,MoveLeft
20328,970,265,None,2270,265,MoveLeft
20329,970,265,None,2263,265,MoveLeft
20330,963,265,MoveLeft,2263,265,None
20330,963,265,None,2256,265,MoveLeft
20331,956,265,MoveLeft,2256,265,None
20331,956,265,None,2249,265,MoveLeft
20332,949,265,MoveLeft,2249,265,None
20332,949,265,None,2242,265,MoveLeft
20333,942,265,MoveLeft,2242,265,None
20333,942,265,None,2235,265,MoveLeft
20334,935,265,MoveLeft,2235,265,None
20334,935,265,None,2228,265,MoveLeft
20335,928,265,MoveLeft,2228,265,None
20335,928,265,None,2221,265,MoveLeft
20336,921,265,MoveLeft,2221,265,None
20336,921,265,None,2214,265,MoveLeft
20337,914,265,MoveLeft,2214,265,None
20337,914,265,None,2207,265,MoveLeft
20338,907,265,MoveLeft,2207,265,None
20338,907,265,None,2200,265,MoveLeft
20339,900,265,MoveLeft,2200,265,None
20339,900,265,None,2193,265,MoveLeft
20340,893,265,MoveLeft,2193,265,None
20340,893,265,None,2186,265,MoveLeft
20341,886,265,MoveLeft,2186,265,None
20341,886,265,None,2179,265,MoveLeft
20342,879,265,MoveLeft,2179,265,None
20342,879,265,None,2172,265,MoveLeft
20343,872,265,MoveLeft,2172,265,None
20343,872,265,None,2165,265,MoveLeft
20344,872,265,None,2165,265,None
20344,872,265,None,2158,265,MoveLeft
20345,872,265,None,2158,265,None
20345,872,265,None,2151,265,MoveLeft
20346,872,265,None,2151,265,None
