Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7938,1039,265,None,1724,265,None
7939,1032,265,MoveLeft,1724,265,None
7939,1032,265,None,1724,265,None
7940,1025,265,MoveLeft,1724,265,None
7940,1025,265,None,1724,265,None
7941,1018,265,MoveLeft,1724,265,None
7941,1018,265,None,1724,265,None
7942,1011,265,MoveLeft,1724,265,None
7942,1011,265,None,1724,265,None
7943,1004,265,MoveLeft,1724,265,None
7943,1004,265,None,1724,265,None
7944,997,265,MoveLeft,1724,265,None
7944,997,265,None,1724,265,None
7945,990,265,MoveLeft,1724,265,None
7945,990,265,None,1724,265,None
7946,983,265,MoveLeft,1724,265,None
7946,983,265,None,1724,265,None
7947,976,265,MoveLeft,1724,265,None
7947,976,265,None,1724,265,None
7948,969,265,MoveLeft,1724,265,None
7948,969,265,None,1724,265,None
7949,962,265,MoveLeft,1724,265,None
7949,962,265,None,1724,265,None
7950,955,265,MoveLeft,1724,265,None
7950,955,265,None,1724,265,None
7951,948,265,MoveLeft,1724,265,None
7951,948,265,None,1724,265,None
7952,941,265,MoveLeft,1724,265,None
7952,941,265,None,1724,265,None
7953,934,265,MoveLeft,1724,265,None
7953,934,265,None,1724,265,None
7954,927,265,MoveLeft,1724,265,None
7954,927,265,None,1724,265,None
7955,920,265,MoveLeft,1724,265,None
7955,920,265,None,1724,265,None
7956,913,265,MoveLeft,1724,265,None
7956,913,265,None,1724,265,None
7957,906,265,MoveLeft,1724,265,None
7957,906,265,None,1724,265,None
7958,906,265,Bump,1724,265,None
7958,899,265,MoveLeft,1724,265,None
7958,899,265,None,1724,265,None
7978,906,265,MoveRight,1724,265,None
7979,913,265,MoveRight,1724,265,None
7980,920,265,MoveRight,1724,265,None
7981,927,265,MoveRight,1724,265,None
7982,934,265,MoveRight,1724,265,None
7983,941,265,MoveRight,1724,265,None
7984,948,265,MoveRight,1724,265,None
7985,955,265,MoveRight,1724,265,None
7986,962,265,MoveRight,1724,265,None
7987,969,265,MoveRight,1724,265,None
7988,976,265,MoveRight,1724,265,None
7989,983,265,MoveRight,1724,265,None
7990,990,265,MoveRight,1724,265,None
7991,997,265,MoveRight,1724,265,None
7992,1004,265,MoveRight,1724,265,None
7993,1011,265,MoveRight,1724,265,None
7994,1018,265,MoveRight,1724,265,None
7995,1025,265,MoveRight,1724,265,None
7996,1032,265,MoveRight,1724,265,None
7997,1039,265,MoveRight,1724,265,None
7998,1046,265,MoveRight,1724,265,None
7999,1053,265,MoveRight,1724,265,None
8000,1060,265,MoveRight,1724,265,None
8001,1067,265,MoveRight,1724,265,None
8002,1074,265,MoveRight,1724,265,None
8003,1077.5,284.62,MoveRight,1724,265,None
8004,1081,304.24,MoveRight,1724,265,None
8005,1084.5,314.05,MoveRight,1724,265,None
8006,1088,323.86,MoveRight,1724,265,None
8007,1091.5,333.67,MoveRight,1724,265,None
8008,1095,343.48,MoveRight,1724,265,None
8009,1098.5,353.29,MoveRight,1724,265,None
8010,1102,363.1,MoveRight,1724,265,None
8011,1105.5,372.91,MoveRight,1724,265,None
8012,1109,382.72,MoveRight,1724,265,None
8013,1112.5,392.53,MoveRight,1724,265,None
8014,1116,402.34,MoveRight,1724,265,None
8015,1119.5,412.15,MoveRight,1724,265,None
8016,1123,421.96,MoveRight,1724,265,None
8017,1126.5,431.77,MoveRight,1724,265,None
8018,1130,441.58,MoveRight,1724,265,None
8019,1133.5,451.39,MoveRight,1724,265,None
8020,1137,461.2,MoveRight,1724,265,None
8021,1140.5,471.01,MoveRight,1724,265,None
8022,1144,480.82,MoveRight,1724,265,None
8023,1147.5,490.63,MoveRight,1724,265,None
8024,1151,500.44,MoveRight,1724,265,None
8025,1154.5,510.25,MoveRight,1724,265,None
8026,1158,520.06,MoveRight,1724,265,None
8027,1161.5,529.87,MoveRight,1724,265,None
8028,1161.5,520.06,SpikeLight,1724,265,None
8028,1165,539.68,MoveRight,1724,265,None
8029,1165,549.49,None,1717,265,MoveLeft
8030,1165,559.3,None,1710,265,MoveLeft
8031,1165,569.11,None,1703,265,MoveLeft
8032,1165,578.92,None,1696,265,MoveLeft
8033,1165,569.11,None,1689,265,MoveLeft
8034,1165,559.3,None,1682,265,MoveLeft
8035,1165,549.49,None,1675,265,MoveLeft
8036,1165,539.68,None,1668,265,MoveLeft
8037,1165,529.87,None,1661,265,MoveLeft
8038,1165,520.06,None,1654,265,MoveLeft
8039,1168.5,510.25,MoveRight,1654,265,None
8039,1168.5,510.25,None,1647,265,MoveLeft
8040,1172,500.44,MoveRight,1647,265,None
8040,1172,500.44,None,1640,265,MoveLeft
8041,1175.5,490.63,MoveRight,1640,265,None
8041,1175.5,490.63,None,1633,265,MoveLeft
8042,1179,480.82,MoveRight,1633,265,None
8042,1179,480.82,None,1626,265,MoveLeft
8043,1182.5,471.01,MoveRight,1626,265,None
8043,1182.5,471.01,None,1619,265,MoveLeft
8044,1186,461.2,MoveRight,1619,265,None
8044,1186,461.2,None,1612,265,MoveLeft
8045,1189.5,451.39,MoveRight,1612,265,None
8045,1189.5,451.39,None,1605,265,MoveLeft
8046,1193,441.58,MoveRight,1605,265,None
8046,1193,441.58,None,1598,265,MoveLeft
8047,1196.5,431.77,MoveRight,1598,265,None
8047,1196.5,431.77,None,1591,265,MoveLeft
8048,1200,421.96,MoveRight,1591,265,None
8048,1200,421.96,None,1584,265,MoveLeft
8049,1203.5,412.15,MoveRight,1584,265,None
8049,1203.5,412.15,None,1577,265,MoveLeft
8050,1207,402.34,MoveRight,1577,265,None
8050,1207,402.34,None,1570,265,MoveLeft
8051,1210.5,392.53,MoveRight,1570,265,None
8051,1210.5,392.53,None,1563,265,MoveLeft
8052,1214,382.72,MoveRight,1563,265,None
8052,1214,382.72,None,1556,265,MoveLeft
8053,1217.5,372.91,MoveRight,1556,265,None
8053,1217.5,372.91,None,1549,265,MoveLeft
8054,1221,363.1,MoveRight,1549,265,None
8054,1221,363.1,None,1542,265,MoveLeft
8055,1221,353.29,None,1535,265,MoveLeft
8056,1221,343.48,None,1528,265,MoveLeft
8057,1221,333.67,None,1521,265,MoveLeft
8058,1221,323.86,None,1514,265,MoveLeft
8059,1217.5,314.05,MoveLeft,1514,265,None
8059,1217.5,314.05,None,1507,265,MoveLeft
8060,1214,304.24,MoveLeft,1507,265,None
8060,1214,304.24,None,1500,265,MoveLeft
8061,1210.5,294.43,MoveLeft,1500,265,None
8061,1210.5,294.43,None,1493,265,MoveLeft
8062,1207,284.62,MoveLeft,1493,265,None
8062,1207,284.62,None,1486,265,MoveLeft
8063,1203.5,274.81,MoveLeft,1486,265,None
8063,1203.5,274.81,None,1479,265,MoveLeft
8064,1196.5,265,MoveLeft,1479,265,None
8064,1196.5,265,None,1472,265,MoveLeft
8065,1189.5,265,MoveLeft,1472,265,None
8065,1189.5,265,None,1465,265,MoveLeft
8066,1182.5,265,MoveLeft,1465,265,None
8066,1182.5,265,None,1458,265,MoveLeft
8067,1175.5,265,MoveLeft,1458,265,None
8067,1175.5,265,None,1451,265,MoveLeft
8068,1168.5,265,MoveLeft,1451,265,None
8068,1168.5,265,None,1444,265,MoveLeft
8069,1161.5,265,MoveLeft,1444,265,None
8069,1161.5,265,None,1437,265,MoveLeft
8070,1154.5,265,MoveLeft,1437,265,None
8070,1154.5,265,None,1430,265,MoveLeft
8071,1147.5,265,MoveLeft,1430,265,None
8072,1140.5,265,MoveLeft,1430,265,None
8073,1140.5,265,None,1430,265,SpikeLight
8073,1133.5,265,MoveLeft,1430,265,None
8073,1133.5,265,None,1430,265,None
8074,1126.5,265,MoveLeft,1430,265,None
8075,1119.5,265,MoveLeft,1430,265,None
8076,1112.5,265,MoveLeft,1430,265,None
8077,1105.5,265,MoveLeft,1430,265,None
8078,1098.5,265,MoveLeft,1430,265,None
8079,1091.5,265,MoveLeft,1430,265,None
8080,1084.5,265,MoveLeft,1430,265,None
8081,1077.5,265,MoveLeft,1430,265,None
8082,1070.5,265,MoveLeft,1430,265,None
8083,1063.5,265,MoveLeft,1430,265,None
8083,1063.5,265,None,1437,265,MoveRight
8084,1056.5,265,MoveLeft,1437,265,None
8084,1056.5,265,None,1444,265,MoveRight
8085,1049.5,265,MoveLeft,1444,265,None
8085,1049.5,265,None,1451,265,MoveRight
8086,1042.5,265,MoveLeft,1451,265,None
8086,1042.5,265,None,1458,265,MoveRight
8087,1049.5,265,MoveRight,1458,265,None
8087,1049.5,265,None,1465,265,MoveRight
8088,1056.5,265,MoveRight,1465,265,None
8088,1056.5,265,None,1472,265,MoveRight
8089,1063.5,265,MoveRight,1472,265,None
8089,1063.5,265,None,1479,265,MoveRight
8090,1070.5,265,MoveRight,1479,265,None
8090,1070.5,265,None,1486,265,MoveRight
8091,1077.5,265,MoveRight,1486,265,None
8091,1077.5,265,None,1493,265,MoveRight
8092,1084.5,265,MoveRight,1493,265,None
8092,1084.5,265,None,1500,265,MoveRight
8093,1091.5,265,MoveRight,1500,265,None
8093,1091.5,265,None,1507,265,MoveRight
8094,1091.5,265,None,1507,265,None
8094,1091.5,265,None,1514,265,MoveRight
8095,1091.5,265,None,1514,265,None
8095,1091.5,265,None,1521,265,MoveRight
8096,1091.5,265,None,1521,265,None
8096,1091.5,265,None,1528,265,MoveRight
8097,1091.5,265,None,1528,265,None
8097,1091.5,265,None,1535,265,MoveRight
8098,1091.5,265,None,1535,265,None
8098,1091.5,265,None,1542,265,MoveRight
8099,1091.5,265,None,1542,265,None
8099,1091.5,265,None,1549,265,MoveRight
8100,1091.5,265,None,1549,265,None
8100,1091.5,265,None,1556,265,MoveRight
8101,1091.5,265,None,1556,265,None
8101,1091.5,265,None,1563,265,MoveRight
8102,1091.5,265,None,1563,265,None
8102,1091.5,265,None,1570,265,MoveRight
8103,1091.5,265,None,1570,265,None
8103,1091.5,265,None,1577,265,MoveRight
8104,1091.5,265,None,1577,265,None
8104,1091.5,265,None,1584,265,MoveRight
8105,1091.5,265,None,1584,265,None
8105,1091.5,265,None,1591,265,MoveRight
8106,1091.5,265,None,1591,265,None
8106,1091.5,265,None,1598,265,MoveRight
8107,1091.5,265,None,1598,265,None
8107,1091.5,265,None,1605,265,MoveRight
8108,1091.5,265,None,1605,265,None
8108,1091.5,265,None,1612,265,MoveRight
8109,1091.5,265,None,1612,265,None
8109,1091.5,265,None,1619,265,MoveRight
8110,1091.5,265,None,1619,265,None
8110,1091.5,265,None,1626,265,MoveRight
8111,1091.5,265,None,1626,265,None
8111,1091.5,265,None,1633,265,MoveRight
8112,1091.5,265,None,1633,265,None
8112,1091.5,265,None,1640,265,MoveRight
8113,1091.5,265,None,1640,265,None
8113,1091.5,265,None,1647,265,MoveRight
8114,1091.5,265,None,1647,265,None
8114,1091.5,265,None,1654,265,MoveRight
8115,1091.5,265,None,1654,265,None
8115,1091.5,265,None,1661,265,MoveRight
8116,1091.5,265,None,1661,265,None
8116,1091.5,265,None,1668,265,MoveRight
8117,1091.5,265,None,1668,265,None
8117,1091.5,265,None,1675,265,MoveRight
8118,1091.5,265,None,1675,265,None
8118,1091.5,265,None,1682,265,MoveRight
8119,1091.5,265,None,1682,265,None
8119,1091.5,265,None,1689,265,MoveRight
8120,1091.5,265,None,1689,265,None
8120,1091.5,265,None,1696,265,MoveRight
8121,1091.5,265,None,1696,265,None
8121,1091.5,265,None,1703,265,MoveRight
8122,1091.5,265,None,1703,265,None
8122,1091.5,265,None,1710,265,MoveRight
8123,1091.5,265,None,1710,265,None
8123,1091.5,265,None,1717,265,MoveRight
8124,1091.5,265,None,1717,265,None
8124,1091.5,265,None,1724,265,MoveRight
8125,1091.5,265,None,1724,265,None
8125,1091.5,265,None,1724,265,None
8126,1091.5,265,None,1724,265,None
8126,1091.5,265,None,1724,265,None
8127,1091.5,265,None,1724,265,None
8127,1091.5,265,None,1724,265,None
8128,1091.5,265,None,1724,265,None
8128,1091.5,265,None,1724,265,None
8129,1091.5,265,None,1724,265,None
8129,1091.5,265,None,1724,265,None
8130,1091.5,265,Bump,1724,265,None
8130,1091.5,265,None,1724,265,None
8130,1091.5,265,None,1724,265,None
8131,1091.5,265,None,1717,265,MoveLeft
8132,1091.5,265,None,1710,265,MoveLeft
8133,1091.5,265,None,1703,265,MoveLeft
8134,1091.5,265,None,1696,265,MoveLeft
8135,1091.5,265,None,1689,265,MoveLeft
8136,1091.5,265,None,1682,265,MoveLeft
8137,1091.5,265,None,1675,265,MoveLeft
8138,1091.5,265,None,1668,265,MoveLeft
8139,1091.5,265,None,1661,265,MoveLeft
8140,1091.5,265,None,1654,265,MoveLeft
8141,1091.5,265,None,1647,265,MoveLeft
8142,1091.5,265,None,1640,265,MoveLeft
8143,1091.5,265,None,1633,265,MoveLeft
8144,1091.5,265,None,1626,265,MoveLeft
8145,1091.5,265,None,1619,265,MoveLeft
8150,1098.5,265,MoveRight,1619,265,None
8151,1105.5,265,MoveRight,1619,265,None
8152,1112.5,265,MoveRight,1619,265,None
8153,1119.5,265,MoveRight,1619,265,None
8154,1126.5,265,MoveRight,1619,265,None
8155,1133.5,265,MoveRight,1619,265,None
8156,1140.5,265,MoveRight,1619,265,None
8157,1147.5,265,MoveRight,1619,265,None
8158,1154.5,265,MoveRight,1619,265,None
8159,1161.5,265,MoveRight,1619,265,None
8160,1168.5,265,MoveRight,1619,265,None
8161,1175.5,265,MoveRight,1619,265,None
8162,1182.5,265,MoveRight,1619,265,None
8163,1189.5,265,MoveRight,1619,265,None
8164,1196.5,265,MoveRight,1619,265,None
8165,1203.5,265,MoveRight,1619,265,None
8166,1210.5,265,MoveRight,1619,265,None
8167,1217.5,265,MoveRight,1619,265,None
8168,1224.5,265,MoveRight,1619,265,None
8169,1228,284.62,MoveRight,1619,265,None
8170,1231.5,304.24,MoveRight,1619,265,None
8171,1235,314.05,MoveRight,1619,265,None
8172,1238.5,323.86,MoveRight,1619,265,None
8173,1242,333.67,MoveRight,1619,265,None
8174,1245.5,343.48,MoveRight,1619,265,None
8175,1249,353.29,MoveRight,1619,265,None
8176,1252.5,363.1,MoveRight,1619,265,None
8177,1256,372.91,MoveRight,1619,265,None
8178,1259.5,382.72,MoveRight,1619,265,None
8179,1263,392.53,MoveRight,1619,265,None
8180,1266.5,402.34,MoveRight,1619,265,None
8181,1270,412.15,MoveRight,1619,265,None
8182,1273.5,421.96,MoveRight,1619,265,None
8183,1277,431.77,MoveRight,1619,265,None
8184,1280.5,441.58,MoveRight,1619,265,None
8185,1284,451.39,MoveRight,1619,265,None
8186,1287.5,461.2,MoveRight,1619,265,None
8187,1291,471.01,MoveRight,1619,265,None
8188,1294.5,480.82,MoveRight,1619,265,None
8189,1298,490.63,MoveRight,1619,265,None
8190,1301.5,500.44,MoveRight,1619,265,None
8191,1305,510.25,MoveRight,1619,265,None
8192,1308.5,520.06,MoveRight,1619,265,None
8193,1312,529.87,MoveRight,1619,265,None
8194,1315.5,539.68,MoveRight,1619,265,None
8195,1319,549.49,MoveRight,1619,265,None
8196,1322.5,559.3,MoveRight,1619,265,None
8197,1326,569.11,MoveRight,1619,265,None
8205,1322.5,510.25,MoveLeft,1619,265,None
8206,1319,500.44,MoveLeft,1619,265,None
8207,1315.5,490.63,MoveLeft,1619,265,None
8208,1312,480.82,MoveLeft,1619,265,None
8209,1308.5,471.01,MoveLeft,1619,265,None
8210,1305,461.2,MoveLeft,1619,265,None
8211,1301.5,451.39,MoveLeft,1619,265,None
8212,1298,441.58,MoveLeft,1619,265,None
8213,1294.5,431.77,MoveLeft,1619,265,None
8214,1291,421.96,MoveLeft,1619,265,None
8215,1287.5,412.15,MoveLeft,1619,265,None
8216,1284,402.34,MoveLeft,1619,265,None
8217,1280.5,392.53,MoveLeft,1619,265,None
8218,1277,382.72,MoveLeft,1619,265,None
8219,1273.5,372.91,MoveLeft,1619,265,None
8220,1270,363.1,MoveLeft,1619,265,None
8221,1266.5,353.29,MoveLeft,1619,265,None
8222,1263,343.48,MoveLeft,1619,265,None
8223,1259.5,333.67,MoveLeft,1619,265,None
8224,1256,323.86,MoveLeft,1619,265,None
8225,1252.5,314.05,MoveLeft,1619,265,None
8226,1249,304.24,MoveLeft,1619,265,None
8227,1245.5,294.43,MoveLeft,1619,265,None
8228,1242,284.62,MoveLeft,1619,265,None
8229,1242,274.81,None,1619,265,SpikeMedium
8229,1238.5,274.81,MoveLeft,1619,265,None
8229,1238.5,274.81,None,1619,265,None
8230,1231.5,265,MoveLeft,1619,265,None
8231,1224.5,265,MoveLeft,1619,265,None
8232,1217.5,265,MoveLeft,1619,265,None
8233,1210.5,265,MoveLeft,1619,265,None
8234,1203.5,265,MoveLeft,1619,265,None
8235,1196.5,265,MoveLeft,1619,265,None
8236,1189.5,265,MoveLeft,1619,265,None
8237,1182.5,265,MoveLeft,1619,265,None
8238,1175.5,265,MoveLeft,1619,265,None
8239,1168.5,265,MoveLeft,1619,265,None
8240,1161.5,265,MoveLeft,1619,265,None
8240,1161.5,265,None,1626,265,MoveRight
8241,1154.5,265,MoveLeft,1626,265,None
8241,1154.5,265,None,1633,265,MoveRight
8242,1147.5,265,MoveLeft,1633,265,None
8242,1147.5,265,None,1640,265,MoveRight
8243,1140.5,265,MoveLeft,1640,265,None
8243,1140.5,265,None,1647,265,MoveRight
8244,1133.5,265,MoveLeft,1647,265,None
8244,1133.5,265,None,1654,265,MoveRight
8245,1126.5,265,MoveLeft,1654,265,None
8245,1126.5,265,None,1661,265,MoveRight
8246,1119.5,265,MoveLeft,1661,265,None
8246,1119.5,265,None,1668,265,MoveRight
8247,1112.5,265,MoveLeft,1668,265,None
8247,1112.5,265,None,1675,265,MoveRight
8248,1105.5,265,MoveLeft,1675,265,None
8248,1105.5,265,None,1682,265,MoveRight
8249,1098.5,265,MoveLeft,1682,265,None
8249,1098.5,265,None,1689,265,MoveRight
8250,1091.5,265,MoveLeft,1689,265,None
8250,1091.5,265,None,1696,265,MoveRight
8251,1084.5,265,MoveLeft,1696,265,None
8251,1084.5,265,None,1703,265,MoveRight
8252,1077.5,265,MoveLeft,1703,265,None
8252,1077.5,265,None,1710,265,MoveRight
8253,1070.5,265,MoveLeft,1710,265,None
8253,1070.5,265,None,1717,265,MoveRight
8254,1063.5,265,MoveLeft,1717,265,None
8254,1063.5,265,None,1724,265,MoveRight
8255,1056.5,265,MoveLeft,1724,265,None
8255,1056.5,265,None,1724,265,None
8256,1049.5,265,MoveLeft,1724,265,None
8256,1049.5,265,None,1724,265,None
8257,1042.5,265,MoveLeft,1724,265,None
8257,1042.5,265,None,1724,265,None
8258,1035.5,265,MoveLeft,1724,265,None
8258,1035.5,265,None,1724,265,None
8259,1028.5,265,MoveLeft,1724,265,None
8259,1028.5,265,None,1724,265,None
8260,1021.5,265,MoveLeft,1724,265,None
8260,1021.5,265,None,1724,265,None
8261,1014.5,265,MoveLeft,1724,265,None
8261,1014.5,265,None,1724,265,None
8262,1007.5,265,MoveLeft,1724,265,None
8262,1007.5,265,None,1724,265,None
8263,1000.5,265,MoveLeft,1724,265,None
8263,1000.5,265,None,1724,265,None
8264,993.5,265,MoveLeft,1724,265,None
8264,993.5,265,None,1724,265,None
8265,986.5,265,MoveLeft,1724,265,None
8265,986.5,265,None,1724,265,None
8266,979.5,265,MoveLeft,1724,265,None
8266,979.5,265,None,1724,265,None
8267,972.5,265,MoveLeft,1724,265,None
8267,972.5,265,None,1724,265,None
8268,965.5,265,MoveLeft,1724,265,None
8268,965.5,265,None,1724,265,None
8269,958.5,265,MoveLeft,1724,265,None
8269,958.5,265,None,1724,265,None
8270,951.5,265,MoveLeft,1724,265,None
8270,951.5,265,None,1724,265,None
8271,944.5,265,MoveLeft,1724,265,None
8271,944.5,265,None,1724,265,None
8272,937.5,265,MoveLeft,1724,265,None
8272,937.5,265,None,1724,265,None
8273,930.5,265,MoveLeft,1724,265,None
8273,930.5,265,None,1724,265,None
8274,923.5,265,MoveLeft,1724,265,None
8274,923.5,265,None,1724,265,None
8275,916.5,265,MoveLeft,1724,265,None
8275,916.5,265,None,1724,265,None
8276,909.5,265,MoveLeft,1724,265,None
8276,909.5,265,None,1724,265,None
8277,902.5,265,MoveLeft,1724,265,None
8277,902.5,265,None,1724,265,None
8278,895.5,265,MoveLeft,1724,265,None
8278,895.5,265,None,1724,265,None
8279,888.5,265,MoveLeft,1724,265,None
8279,888.5,265,None,1724,265,None
8280,881.5,265,MoveLeft,1724,265,None
8280,881.5,265,None,1724,265,None
8281,874.5,265,MoveLeft,1724,265,None
8281,874.5,265,None,1724,265,None
8282,867.5,265,MoveLeft,1724,265,None
8282,867.5,265,None,1724,265,None
8283,860.5,265,MoveLeft,1724,265,None
8283,860.5,265,None,1724,265,None
8284,853.5,265,MoveLeft,1724,265,None
8284,853.5,265,None,1724,265,None
8285,846.5,265,MoveLeft,1724,265,None
8285,846.5,265,None,1724,265,None
8286,839.5,265,MoveLeft,1724,265,None
8286,839.5,265,None,1724,265,None
8287,832.5,265,MoveLeft,1724,265,None
8287,832.5,265,None,1724,265,None
8288,825.5,265,MoveLeft,1724,265,None
8288,825.5,265,None,1724,265,None
8289,818.5,265,MoveLeft,1724,265,None
8289,818.5,265,None,1724,265,None
8290,818.5,265,Bump,1724,265,None
8290,811.5,265,MoveLeft,1724,265,None
8290,811.5,265,None,1724,265,None
8310,818.5,265,MoveRight,1724,265,None
8311,825.5,265,MoveRight,1724,265,None
8312,832.5,265,MoveRight,1724,265,None
8313,839.5,265,MoveRight,1724,265,None
8314,846.5,265,MoveRight,1724,265,None
8315,853.5,265,MoveRight,1724,265,None
8316,860.5,265,MoveRight,1724,265,None
8317,867.5,265,MoveRight,1724,265,None
8318,874.5,265,MoveRight,1724,265,None
8319,881.5,265,MoveRight,1724,265,None
8320,888.5,265,MoveRight,1724,265,None
8321,895.5,265,MoveRight,1724,265,None
8322,902.5,265,MoveRight,1724,265,None
8323,909.5,265,MoveRight,1724,265,None
8324,916.5,265,MoveRight,1724,265,None
8325,923.5,265,MoveRight,1724,265,None
8326,930.5,265,MoveRight,1724,265,None
8327,937.5,265,MoveRight,1724,265,None
8328,944.5,265,MoveRight,1724,265,None
8329,951.5,265,MoveRight,1724,265,None
8330,958.5,265,MoveRight,1724,265,None
8331,965.5,265,MoveRight,1724,265,None
8332,972.5,265,MoveRight,1724,265,None
8333,979.5,265,MoveRight,1724,265,None
8334,986.5,265,MoveRight,1724,265,None
8335,993.5,265,MoveRight,1724,265,None
8336,1000.5,265,MoveRight,1724,265,None
8337,1004,284.62,MoveRight,1724,265,None
8338,1007.5,304.24,MoveRight,1724,265,None
8339,1011,314.05,MoveRight,1724,265,None
8340,1014.5,323.86,MoveRight,1724,265,None
8341,1018,333.67,MoveRight,1724,265,None
8342,1021.5,343.48,MoveRight,1724,265,None
8343,1025,353.29,MoveRight,1724,265,None
8344,1028.5,363.1,MoveRight,1724,265,None
8345,1032,372.91,MoveRight,1724,265,None
8346,1035.5,382.72,MoveRight,1724,265,None
8347,1039,392.53,MoveRight,1724,265,None
8348,1042.5,402.34,MoveRight,1724,265,None
8349,1046,412.15,MoveRight,1724,265,None
8350,1049.5,421.96,MoveRight,1724,265,None
8351,1053,431.77,MoveRight,1724,265,None
8352,1056.5,441.58,MoveRight,1724,265,None
