Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
27408,872,265,None,1962,265,MoveLeft
27409,872,265,None,1955,265,MoveLeft
27410,872,265,None,1948,265,MoveLeft
27411,872,265,None,1941,265,MoveLeft
27412,872,265,None,1934,265,MoveLeft
27413,872,265,None,1927,265,MoveLeft
27414,872,265,None,1920,265,MoveLeft
27415,872,265,None,1913,265,MoveLeft
27416,872,265,None,1906,265,MoveLeft
27417,879,265,MoveRight,1906,265,None
27417,879,265,None,1899,265,MoveLeft
27418,886,265,MoveRight,1899,265,None
27418,886,265,None,1892,265,MoveLeft
27419,893,265,MoveRight,1892,265,None
27419,893,265,None,1885,265,MoveLeft
27420,900,265,MoveRight,1885,265,None
27420,900,265,None,1878,265,MoveLeft
27421,907,265,MoveRight,1878,265,None
27421,907,265,None,1871,265,MoveLeft
27422,914,265,MoveRight,1871,265,None
27422,914,265,None,1864,265,MoveLeft
27423,921,265,MoveRight,1864,265,None
27423,921,265,None,1857,265,MoveLeft
27424,928,265,MoveRight,1857,265,None
27424,928,265,None,1850,265,MoveLeft
27425,935,265,MoveRight,1850,265,None
27425,935,265,None,1843,265,MoveLeft
27426,942,265,MoveRight,1843,265,None
27426,942,265,None,1836,265,MoveLeft
27427,949,265,MoveRight,1836,265,None
27427,949,265,None,1829,265,MoveLeft
27428,956,265,MoveRight,1829,265,None
27428,956,265,None,1822,265,MoveLeft
27429,963,265,MoveRight,1822,265,None
27429,963,265,None,1815,265,MoveLeft
27430,970,265,MoveRight,1815,265,None
27430,970,265,None,1808,265,MoveLeft
27431,977,265,MoveRight,1808,265,None
27431,977,265,None,1801,265,MoveLeft
27432,984,265,MoveRight,1801,265,None
27432,984,265,None,1794,265,MoveLeft
27433,991,265,MoveRight,1794,265,None
27433,991,265,None,1787,265,MoveLeft
27434,998,265,MoveRight,1787,265,None
27434,998,265,None,1780,265,MoveLeft
27435,1005,265,MoveRight,1780,265,None
27435,1005,265,None,1773,265,MoveLeft
27436,1012,265,MoveRight,1773,265,None
27436,1012,265,None,1766,265,MoveLeft
27437,1019,265,MoveRight,1766,265,None
27437,1019,265,None,1759,265,MoveLeft
27438,1026,265,MoveRight,1759,265,None
27438,1026,265,None,1752,265,MoveLeft
27439,1033,265,MoveRight,1752,265,None
27439,1033,265,None,1745,265,MoveLeft
27440,1040,265,MoveRight,1745,265,None
27440,1040,265,None,1738,265,MoveLeft
27441,1047,265,MoveRight,1738,265,None
27441,1047,265,None,1731,265,MoveLeft
27442,1054,265,MoveRight,1731,265,None
27443,1061,265,MoveRight,1731,265,None
27444,1068,265,MoveRight,1731,265,None
27445,1075,265,MoveRight,1731,265,None
27446,1082,265,MoveRight,1731,265,None
27447,1089,265,MoveRight,1731,265,None
27448,1096,265,MoveRight,1731,265,None
27449,1103,265,MoveRight,1731,265,None
27450,1110,265,MoveRight,1731,265,None
27451,1117,265,MoveRight,1731,265,None
27452,1124,265,MoveRight,1731,265,None
27453,1131,265,MoveRight,1731,265,None
27454,1138,265,MoveRight,1731,265,None
27455,1145,265,MoveRight,1731,265,None
27456,1152,265,MoveRight,1731,265,None
27457,1159,265,MoveRight,1731,265,None
27458,1166,265,MoveRight,1731,265,None
27459,1169.5,284.62,MoveRight,1731,265,None
27460,1173,304.24,MoveRight,1731,265,None
27461,1176.5,314.05,MoveRight,1731,265,None
27462,1180,323.86,MoveRight,1731,265,None
27463,1183.5,333.67,MoveRight,1731,265,None
27464,1187,343.48,MoveRight,1731,265,None
27465,1190.5,353.29,MoveRight,1731,265,None
27466,1194,363.1,MoveRight,1731,265,None
27467,1197.5,372.91,MoveRight,1731,265,None
27468,1201,382.72,MoveRight,1731,265,None
27469,1204.5,392.53,MoveRight,1731,265,None
27470,1208,402.34,MoveRight,1731,265,None
27471,1211.5,412.15,MoveRight,1731,265,None
27472,1215,421.96,MoveRight,1731,265,None
27473,1218.5,431.77,MoveRight,1731,265,None
27474,1222,441.58,MoveRight,1731,265,None
27475,1225.5,451.39,MoveRight,1731,265,None
27476,1229,461.2,MoveRight,1731,265,None
27477,1232.5,471.01,MoveRight,1731,265,None
27478,1236,480.82,MoveRight,1731,265,None
27479,1239.5,490.63,MoveRight,1731,265,None
27480,1243,500.44,MoveRight,1731,265,None
27481,1243,490.63,Set,1731,265,None
27481,1246.5,510.25,MoveRight,1731,265,None
27495,1250,510.25,MoveRight,1731,265,None
27496,1253.5,500.44,MoveRight,1731,265,None
27497,1257,490.63,MoveRight,1731,265,None
27498,1260.5,480.82,MoveRight,1731,265,None
27499,1264,471.01,MoveRight,1731,265,None
27500,1267.5,461.2,MoveRight,1731,265,None
27501,1271,451.39,MoveRight,1731,265,None
27502,1274.5,441.58,MoveRight,1731,265,None
27503,1278,431.77,MoveRight,1731,265,None
27504,1281.5,421.96,MoveRight,1731,265,None
27518,1278,284.62,MoveLeft,1731,265,None
27519,1274.5,274.81,MoveLeft,1731,265,None
27520,1267.5,265,MoveLeft,1731,265,None
27521,1260.5,265,MoveLeft,1731,265,None
27522,1253.5,265,MoveLeft,1731,265,None
27523,1246.5,265,MoveLeft,1731,265,None
27524,1239.5,265,MoveLeft,1731,265,None
27525,1232.5,265,MoveLeft,1731,265,None
27526,1225.5,265,MoveLeft,1731,265,None
27527,1218.5,265,MoveLeft,1731,265,None
27537,1225.5,265,MoveRight,1731,265,None
27538,1232.5,265,MoveRight,1731,265,None
27539,1239.5,265,MoveRight,1731,265,None
27540,1246.5,265,MoveRight,1731,265,None
27541,1253.5,265,MoveRight,1731,265,None
27542,1260.5,265,MoveRight,1731,265,None
27543,1267.5,265,MoveRight,1731,265,None
27544,1274.5,265,MoveRight,1731,265,None
27545,1281.5,265,MoveRight,1731,265,None
27546,1288.5,265,MoveRight,1731,265,None
27547,1295.5,265,MoveRight,1731,265,None
27548,1299,284.62,MoveRight,1731,265,None
27549,1302.5,304.24,MoveRight,1731,265,None
27550,1306,314.05,MoveRight,1731,265,None
27551,1309.5,323.86,MoveRight,1731,265,None
27552,1313,333.67,MoveRight,1731,265,None
27553,1316.5,343.48,MoveRight,1731,265,None
27554,1320,353.29,MoveRight,1731,265,None
27555,1323.5,363.1,MoveRight,1731,265,None
27589,1326,461.2,Spike,1731,265,None
27590,1326,451.39,None,1724,265,MoveLeft
27591,1326,441.58,None,1717,265,MoveLeft
27592,1326,431.77,None,1710,265,MoveLeft
27593,1326,421.96,None,1703,265,MoveLeft
27594,1326,412.15,None,1696,265,MoveLeft
27595,1326,402.34,None,1689,265,MoveLeft
27596,1326,392.53,None,1682,265,MoveLeft
27603,337,265,MoveRight,1670,265,None
27604,344,265,MoveRight,1670,265,None
27605,351,265,MoveRight,1670,265,None
27606,358,265,MoveRight,1670,265,None
27607,365,265,MoveRight,1670,265,None
27608,372,265,MoveRight,1670,265,None
27610,365,265,MoveLeft,1670,265,None
27611,358,265,MoveLeft,1670,265,None
27612,351,265,MoveLeft,1670,265,None
27613,344,265,MoveLeft,1670,265,None
27614,337,265,MoveLeft,1670,265,None
27615,330,265,MoveLeft,1670,265,None
27616,323,265,MoveLeft,1670,265,None
27617,316,265,MoveLeft,1670,265,None
27618,309,265,MoveLeft,1670,265,None
27619,302,265,MoveLeft,1670,265,None
27620,295,265,MoveLeft,1670,265,None
27621,288,265,MoveLeft,1670,265,None
27622,281,265,MoveLeft,1670,265,None
27623,274,265,MoveLeft,1670,265,None
27624,267,265,MoveLeft,1670,265,None
27625,260,265,MoveLeft,1670,265,None
27626,253,265,MoveLeft,1670,265,None
27627,246,265,MoveLeft,1670,265,None
27628,239,265,MoveLeft,1670,265,None
27629,232,265,MoveLeft,1670,265,None
27630,225,265,MoveLeft,1670,265,None
27631,218,265,MoveLeft,1670,265,None
27632,211,265,MoveLeft,1670,265,None
27633,204,265,MoveLeft,1670,265,None
27634,197,265,MoveLeft,1670,265,None
27635,190,265,MoveLeft,1670,265,None
27636,183,265,MoveLeft,1670,265,None
27637,176,265,MoveLeft,1670,265,None
27638,169,265,MoveLeft,1670,265,None
27639,162,265,MoveLeft,1670,265,None
27640,155,265,MoveLeft,1670,265,None
27641,148,265,MoveLeft,1670,265,None
27652,155,265,MoveRight,1670,265,None
27653,162,265,MoveRight,1670,265,None
27654,169,265,MoveRight,1670,265,None
27655,176,265,MoveRight,1670,265,None
27656,183,265,MoveRight,1670,265,None
27657,190,265,MoveRight,1670,265,None
27658,197,265,MoveRight,1670,265,None
27659,204,265,MoveRight,1670,265,None
27660,211,265,MoveRight,1670,265,None
27661,218,265,MoveRight,1670,265,None
27662,225,265,MoveRight,1670,265,None
27663,232,265,MoveRight,1670,265,None
27664,239,265,MoveRight,1670,265,None
27685,239,265,Serve,1670,265,None
27685,239,265,None,1670,265,None
27686,239,265,None,1677,265,MoveRight
27687,239,265,None,1684,265,MoveRight
27688,239,265,None,1691,265,MoveRight
27689,239,265,None,1698,265,MoveRight
27690,239,265,None,1705,265,MoveRight
27691,239,265,None,1712,265,MoveRight
27692,239,265,None,1719,265,MoveRight
27693,239,265,None,1726,265,MoveRight
27694,239,265,None,1733,265,MoveRight
27695,239,265,None,1740,265,MoveRight
27696,239,265,None,1747,265,MoveRight
27697,239,265,None,1754,265,MoveRight
27698,239,265,None,1761,265,MoveRight
27699,239,265,None,1768,265,MoveRight
27700,239,265,None,1775,265,MoveRight
27701,239,265,None,1782,265,MoveRight
27705,246,265,MoveRight,1782,265,None
27706,253,265,MoveRight,1782,265,None
27707,260,265,MoveRight,1782,265,None
27708,267,265,MoveRight,1782,265,None
27709,274,265,MoveRight,1782,265,None
27710,281,265,MoveRight,1782,265,None
27711,288,265,MoveRight,1782,265,None
27712,295,265,MoveRight,1782,265,None
27713,302,265,MoveRight,1782,265,None
27714,309,265,MoveRight,1782,265,None
27715,316,265,MoveRight,1782,265,None
27716,323,265,MoveRight,1782,265,None
27717,330,265,MoveRight,1782,265,None
27718,337,265,MoveRight,1782,265,None
27719,344,265,MoveRight,1782,265,None
27720,351,265,MoveRight,1782,265,None
27721,358,265,MoveRight,1782,265,None
27722,365,265,MoveRight,1782,265,None
27723,372,265,MoveRight,1782,265,None
27724,379,265,MoveRight,1782,265,None
27725,386,265,MoveRight,1782,265,None
27726,393,265,MoveRight,1782,265,None
27727,400,265,MoveRight,1782,265,None
27728,407,265,MoveRight,1782,265,None
27729,414,265,MoveRight,1782,265,None
27730,421,265,MoveRight,1782,265,None
27731,428,265,MoveRight,1782,265,None
27732,435,265,MoveRight,1782,265,None
27733,442,265,MoveRight,1782,265,None
27734,449,265,MoveRight,1782,265,None
27735,456,265,MoveRight,1782,265,None
27736,463,265,MoveRight,1782,265,None
27737,470,265,MoveRight,1782,265,None
27738,477,265,MoveRight,1782,265,None
27739,484,265,MoveRight,1782,265,None
27740,491,265,MoveRight,1782,265,None
27741,498,265,MoveRight,1782,265,None
27742,505,265,MoveRight,1782,265,None
27743,512,265,MoveRight,1782,265,None
27744,519,265,MoveRight,1782,265,None
27745,526,265,MoveRight,1782,265,None
27746,533,265,MoveRight,1782,265,None
27747,540,265,MoveRight,1782,265,None
27748,547,265,MoveRight,1782,265,None
27749,554,265,MoveRight,1782,265,None
27750,561,265,MoveRight,1782,265,None
27751,568,265,MoveRight,1782,265,None
27752,575,265,MoveRight,1782,265,None
27753,582,265,MoveRight,1782,265,None
27754,589,265,MoveRight,1782,265,None
27755,596,265,MoveRight,1782,265,None
27756,603,265,MoveRight,1782,265,None
27757,610,265,MoveRight,1782,265,None
27758,617,265,MoveRight,1782,265,None
27759,617,265,None,1782,265,SpikeMedium
27759,624,265,MoveRight,1782,265,None
27759,624,265,None,1782,265,None
27760,631,265,MoveRight,1782,265,None
27761,638,265,MoveRight,1782,265,None
27762,645,265,MoveRight,1782,265,None
27763,652,265,MoveRight,1782,265,None
27764,659,265,MoveRight,1782,265,None
27765,666,265,MoveRight,1782,265,None
27766,673,265,MoveRight,1782,265,None
27767,680,265,MoveRight,1782,265,None
27768,687,265,MoveRight,1782,265,None
27769,694,265,MoveRight,1782,265,None
27770,694,265,None,1775,265,MoveLeft
27771,694,265,None,1768,265,MoveLeft
27772,694,265,None,1761,265,MoveLeft
27773,694,265,None,1754,265,MoveLeft
27774,694,265,None,1747,265,MoveLeft
27775,694,265,None,1740,265,MoveLeft
27776,694,265,None,1733,265,MoveLeft
27777,694,265,None,1733,265,None
27778,694,265,None,1733,265,None
27779,694,265,None,1733,265,None
27780,694,265,None,1733,265,None
27781,694,265,None,1733,265,None
27782,694,265,None,1733,265,None
27783,694,265,None,1733,265,None
27784,694,265,None,1733,265,None
27785,694,265,None,1733,265,None
27786,694,265,None,1733,265,None
27787,694,265,None,1733,265,None
27788,694,265,None,1733,265,None
27789,694,265,None,1733,265,None
27790,694,265,None,1733,265,None
27791,694,265,None,1733,265,None
27792,701,265,MoveRight,1733,265,None
27792,701,265,None,1733,265,None
27793,708,265,MoveRight,1733,265,None
27793,708,265,None,1733,265,None
27794,715,265,MoveRight,1733,265,None
27794,715,265,None,1733,265,None
27795,722,265,MoveRight,1733,265,None
27795,722,265,None,1733,265,None
27796,729,265,MoveRight,1733,265,None
27796,729,265,None,1733,265,None
27797,736,265,MoveRight,1733,265,None
27797,736,265,None,1733,265,None
27798,743,265,MoveRight,1733,265,None
27798,743,265,None,1733,265,None
27799,750,265,MoveRight,1733,265,None
27799,750,265,None,1733,265,None
27800,757,265,MoveRight,1733,265,None
27800,757,265,None,1733,265,None
27801,764,265,MoveRight,1733,265,None
27801,764,265,None,1733,265,None
27802,771,265,MoveRight,1733,265,None
27802,771,265,None,1733,265,None
27803,778,265,MoveRight,1733,265,None
27803,778,265,None,1733,265,None
27804,785,265,MoveRight,1733,265,None
27804,785,265,None,1733,265,None
27805,792,265,MoveRight,1733,265,None
27805,792,265,None,1733,265,None
27806,799,265,MoveRight,1733,265,None
27806,799,265,None,1733,265,None
27807,806,265,MoveRight,1733,265,None
27807,806,265,None,1733,265,None
27808,813,265,MoveRight,1733,265,None
27808,813,265,None,1733,265,None
27809,820,265,MoveRight,1733,265,None
27809,820,265,None,1733,265,None
27810,827,265,MoveRight,1733,265,None
27810,827,265,None,1733,265,None
27811,834,265,MoveRight,1733,265,None
27811,834,265,None,1733,265,None
27812,841,265,MoveRight,1733,265,None
27812,841,265,None,1733,265,None
27813,848,265,MoveRight,1733,265,None
27813,848,265,None,1733,265,None
27814,855,265,MoveRight,1733,265,None
27814,855,265,None,1733,265,None
27815,862,265,MoveRight,1733,265,None
27815,862,265,None,1733,265,None
27816,869,265,MoveRight,1733,265,None
27816,869,265,None,1733,265,None
27817,876,265,MoveRight,1733,265,None
27817,876,265,None,1733,265,None
27818,883,265,MoveRight,1733,265,None
27818,883,265,None,1733,265,None
27819,890,265,MoveRight,1733,265,None
27819,890,265,None,1733,265,None
27820,890,265,None,1733,265,None
27820,890,265,None,1733,265,None
27821,890,265,Bump,1733,265,None
27821,890,265,None,1733,265,None
27821,890,265,None,1733,265,None
27822,890,265,None,1726,265,MoveLeft
27823,890,265,None,1719,265,MoveLeft
27824,890,265,None,1712,265,MoveLeft
27825,890,265,None,1705,265,MoveLeft
27826,890,265,None,1698,265,MoveLeft
27827,890,265,None,1691,265,MoveLeft
27828,890,265,None,1684,265,MoveLeft
27829,890,265,None,1677,265,MoveLeft
27830,890,265,None,1670,265,MoveLeft
27831,890,265,None,1663,265,MoveLeft
27832,890,265,None,1656,265,MoveLeft
27833,890,265,None,1649,265,MoveLeft
27834,890,265,None,1642,265,MoveLeft
27835,890,265,None,1635,265,MoveLeft
27836,890,265,None,1628,265,MoveLeft
27837,890,265,None,1621,265,MoveLeft
27838,890,265,None,1614,265,MoveLeft
27839,890,265,None,1607,265,MoveLeft
27840,890,265,None,1600,265,MoveLeft
27841,897,265,MoveRight,1600,265,None
27841,897,265,None,1593,265,MoveLeft
27842,904,265,MoveRight,1593,265,None
27842,904,265,None,1586,265,MoveLeft
27843,911,265,MoveRight,1586,265,None
27843,911,265,None,1579,265,MoveLeft
27844,918,265,MoveRight,1579,265,None
27844,918,265,None,1572,265,MoveLeft
27845,925,265,MoveRight,1572,265,None
27845,925,265,None,1565,265,MoveLeft
27846,932,265,MoveRight,1565,265,None
27846,932,265,None,1558,265,MoveLeft
27847,939,265,MoveRight,1558,265,None
27847,939,265,None,1551,265,MoveLeft
27848,946,265,MoveRight,1551,265,None
27848,946,265,None,1544,265,MoveLeft
27849,953,265,MoveRight,1544,265,None
27849,953,265,None,1537,265,MoveLeft
27850,960,265,MoveRight,1537,265,None
27850,960,265,None,1530,265,MoveLeft
27851,967,265,MoveRight,1530,265,None
27851,967,265,None,1523,265,MoveLeft
27852,974,265,MoveRight,1523,265,None
27852,974,265,None,1516,265,MoveLeft
27853,981,265,MoveRight,1516,265,None
27853,981,265,None,1509,265,MoveLeft
27854,988,265,MoveRight,1509,265,None
27854,988,265,None,1502,265,MoveLeft
27855,995,265,MoveRight,1502,265,None
27855,995,265,None,1495,265,MoveLeft
27856,1002,265,MoveRight,1495,265,None
27856,1002,265,None,1488,265,MoveLeft
27857,1009,265,MoveRight,1488,265,None
27857,1009,265,None,1481,265,MoveLeft
27858,1016,265,MoveRight,1481,265,None
27858,1016,265,None,1474,265,MoveLeft
27859,1023,265,MoveRight,1474,265,None
27859,1023,265,None,1467,265,MoveLeft
27860,1030,265,MoveRight,1467,265,None
27861,1037,265,MoveRight,1467,265,None
27862,1044,265,MoveRight,1467,265,None
27863,1051,265,MoveRight,1467,265,None
27864,1058,265,MoveRight,1467,265,None
27865,1065,265,MoveRight,1467,265,None
27866,1072,265,MoveRight,1467,265,None
27867,1079,265,MoveRight,1467,265,None
27868,1086,265,MoveRight,1467,265,None
27869,1093,265,MoveRight,1467,265,None
27870,1100,265,MoveRight,1467,265,None
27871,1107,265,MoveRight,1467,265,None
27872,1114,265,MoveRight,1467,265,None
27873,1121,265,MoveRight,1467,265,None
27874,1128,265,MoveRight,1467,265,None
27875,1135,265,MoveRight,1467,265,None
27876,1142,265,MoveRight,1467,265,None
27877,1149,265,MoveRight,1467,265,None
27878,1156,265,MoveRight,1467,265,None
27879,1163,265,MoveRight,1467,265,None
27880,1170,265,MoveRight,1467,265,None
27881,1177,265,MoveRight,1467,265,None
27882,1184,265,MoveRight,1467,265,None
27883,1191,265,MoveRight,1467,265,None
27884,1198,265,MoveRight,1467,265,None
27885,1205,265,MoveRight,1467,265,None
27886,1212,265,MoveRight,1467,265,None
27887,1219,265,MoveRight,1467,265,None
27888,1226,265,MoveRight,1467,265,None
27922,1226,265,None,1467,265,SpikeLight
27922,1226,265,None,1467,265,None
27933,1226,265,None,1474,265,MoveRight
27934,1226,265,None,1481,265,MoveRight
27935,1226,265,None,1488,265,MoveRight
27936,1226,265,None,1495,265,MoveRight
27937,1226,265,None,1502,265,MoveRight
27938,1226,265,None,1509,265,MoveRight
27939,1226,265,None,1516,265,MoveRight
27940,1226,265,None,1523,265,MoveRight
27941,1226,265,None,1530,265,MoveRight
27942,1226,265,None,1537,265,MoveRight
27943,1226,265,None,1544,265,MoveRight
27944,1226,265,None,1551,265,MoveRight
27945,1226,265,None,1558,265,MoveRight
27946,1219,265,MoveLeft,1558,265,None
27946,1219,265,None,1565,265,MoveRight
27947,1212,265,MoveLeft,1565,265,None
27947,1212,265,None,1572,265,MoveRight
27948,1205,265,MoveLeft,1572,265,None
27948,1205,265,None,1579,265,MoveRight
27949,1198,265,MoveLeft,1579,265,None
27949,1198,265,None,1586,265,MoveRight
27950,1191,265,MoveLeft,1586,265,None
27950,1191,265,None,1593,265,MoveRight
27951,1184,265,MoveLeft,1593,265,None
27951,1184,265,None,1600,265,MoveRight
27952,1177,265,MoveLeft,1600,265,None
27952,1177,265,None,1607,265,MoveRight
27953,1170,265,MoveLeft,1607,265,None
27953,1170,265,None,1614,265,MoveRight
27954,1163,265,MoveLeft,1614,265,None
27954,1163,265,None,1621,265,MoveRight
27955,1156,265,MoveLeft,1621,265,None
27955,1156,265,None,1628,265,MoveRight
27956,1156,265,None,1635,265,MoveRight
27957,1156,265,None,1642,265,MoveRight
27958,1156,265,None,1649,265,MoveRight
27959,1156,265,None,1656,265,MoveRight
27960,1156,265,None,1663,265,MoveRight
27961,1156,265,None,1670,265,MoveRight
27962,1156,265,None,1677,265,MoveRight
27963,1156,265,None,1684,265,MoveRight
27964,1156,265,None,1691,265,MoveRight
27965,1156,265,None,1698,265,MoveRight
27966,1156,265,None,1705,265,MoveRight
27967,1156,265,None,1712,265,MoveRight
27968,1156,265,None,1719,265,MoveRight
27969,1156,265,None,1726,265,MoveRight
27970,1156,265,None,1726,265,None
27971,1156,265,None,1726,265,None
27972,1156,265,None,1726,265,None
27973,1156,265,None,1726,265,None
27973,1156,265,None,1726,265,None
27974,1156,265,None,1726,265,None
27975,1156,265,None,1726,265,None
27976,1156,265,None,1726,265,None
27977,1156,265,None,1726,265,None
27978,1156,265,None,1726,265,None
27979,1156,265,None,1726,265,None
27980,1156,265,None,1726,265,None
27981,1156,265,None,1726,265,None
27982,1156,265,None,1726,265,None
27983,1156,265,Set,1726,265,None
27983,1156,265,None,1726,265,None
27983,1156,265,None,1726,265,None
