Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
926,1235,265,MoveLeft,1801,265,None
926,1235,265,None,1794,265,MoveLeft
927,1228,265,MoveLeft,1794,265,None
927,1228,265,None,1787,265,MoveLeft
928,1221,265,MoveLeft,1787,265,None
928,1221,265,None,1780,265,MoveLeft
929,1214,265,MoveLeft,1780,265,None
929,1214,265,None,1773,265,MoveLeft
930,1207,265,MoveLeft,1773,265,None
930,1207,265,None,1766,265,MoveLeft
931,1200,265,MoveLeft,1766,265,None
931,1200,265,None,1759,265,MoveLeft
932,1193,265,MoveLeft,1759,265,None
932,1193,265,None,1752,265,MoveLeft
933,1186,265,MoveLeft,1752,265,None
933,1186,265,None,1745,265,MoveLeft
934,1179,265,MoveLeft,1745,265,None
934,1179,265,None,1738,265,MoveLeft
935,1172,265,MoveLeft,1738,265,None
935,1172,265,None,1731,265,MoveLeft
936,1165,265,MoveLeft,1731,265,None
936,1165,265,None,1731,265,None
937,1158,265,MoveLeft,1731,265,None
937,1158,265,None,1731,265,None
938,1151,265,MoveLeft,1731,265,None
938,1151,265,None,1731,265,None
939,1144,265,MoveLeft,1731,265,None
939,1144,265,None,1731,265,None
940,1137,265,MoveLeft,1731,265,None
940,1137,265,None,1731,265,None
941,1130,265,MoveLeft,1731,265,None
941,1130,265,None,1731,265,None
942,1123,265,MoveLeft,1731,265,None
942,1123,265,None,1731,265,None
943,1116,265,MoveLeft,1731,265,None
943,1116,265,None,1731,265,None
944,1109,265,MoveLeft,1731,265,None
944,1109,265,None,1731,265,None
945,1102,265,MoveLeft,1731,265,None
945,1102,265,None,1731,265,None
946,1095,265,MoveLeft,1731,265,None
946,1095,265,None,1731,265,None
947,1088,265,MoveLeft,1731,265,None
947,1088,265,None,1731,265,None
948,1081,265,MoveLeft,1731,265,None
948,1081,265,None,1731,265,None
949,1074,265,MoveLeft,1731,265,None
949,1074,265,None,1731,265,None
950,1067,265,MoveLeft,1731,265,None
950,1067,265,None,1731,265,None
951,1060,265,MoveLeft,1731,265,None
951,1060,265,None,1731,265,None
952,1053,265,MoveLeft,1731,265,None
952,1053,265,None,1731,265,None
953,1046,265,MoveLeft,1731,265,None
953,1046,265,None,1731,265,None
954,1039,265,MoveLeft,1731,265,None
954,1039,265,None,1731,265,None
955,1032,265,MoveLeft,1731,265,None
955,1032,265,None,1731,265,None
956,1025,265,MoveLeft,1731,265,None
956,1025,265,None,1731,265,None
957,1018,265,MoveLeft,1731,265,None
957,1018,265,None,1731,265,None
958,1011,265,MoveLeft,1731,265,None
958,1011,265,None,1731,265,None
959,1004,265,MoveLeft,1731,265,None
959,1004,265,None,1731,265,None
960,997,265,MoveLeft,1731,265,None
960,997,265,None,1731,265,None
961,990,265,MoveLeft,1731,265,None
961,990,265,None,1731,265,None
962,983,265,MoveLeft,1731,265,None
962,983,265,None,1731,265,None
963,976,265,MoveLeft,1731,265,None
963,976,265,None,1731,265,None
964,969,265,MoveLeft,1731,265,None
964,969,265,None,1731,265,None
965,962,265,MoveLeft,1731,265,None
965,962,265,None,1731,265,None
966,955,265,MoveLeft,1731,265,None
966,955,265,None,1731,265,None
967,948,265,MoveLeft,1731,265,None
967,948,265,None,1731,265,None
968,941,265,MoveLeft,1731,265,None
968,941,265,None,1731,265,None
969,941,265,None,1731,265,None
969,941,265,None,1731,265,None
970,941,265,None,1731,265,None
970,941,265,None,1731,265,None
971,941,265,None,1731,265,None
971,941,265,None,1731,265,None
972,941,265,None,1731,265,None
972,941,265,None,1731,265,None
973,941,265,None,1731,265,None
973,941,265,None,1731,265,None
974,941,265,None,1731,265,None
974,941,265,None,1731,265,None
975,941,265,Bump,1731,265,None
975,941,265,None,1731,265,None
975,941,265,None,1731,265,None
976,941,265,None,1724,265,MoveLeft
977,941,265,None,1717,265,MoveLeft
978,941,265,None,1710,265,MoveLeft
979,941,265,None,1703,265,MoveLeft
980,941,265,None,1696,265,MoveLeft
981,941,265,None,1689,265,MoveLeft
982,941,265,None,1682,265,MoveLeft
983,941,265,None,1675,265,MoveLeft
984,941,265,None,1668,265,MoveLeft
985,941,265,None,1661,265,MoveLeft
986,941,265,None,1654,265,MoveLeft
987,941,265,None,1647,265,MoveLeft
988,941,265,None,1640,265,MoveLeft
989,941,265,None,1633,265,MoveLeft
990,941,265,None,1626,265,MoveLeft
991,941,265,None,1619,265,MoveLeft
992,941,265,None,1612,265,MoveLeft
993,941,265,None,1605,265,MoveLeft
994,941,265,None,1598,265,MoveLeft
995,941,265,None,1591,265,MoveLeft
996,941,265,None,1584,265,MoveLeft
997,941,265,None,1577,265,MoveLeft
998,941,265,None,1570,265,MoveLeft
999,941,265,None,1563,265,MoveLeft
1000,941,265,None,1556,265,MoveLeft
1001,941,265,None,1549,265,MoveLeft
1002,941,265,None,1542,265,MoveLeft
1003,941,265,None,1535,265,MoveLeft
1004,941,265,None,1528,265,MoveLeft
1005,941,265,None,1521,265,MoveLeft
1006,941,265,None,1514,265,MoveLeft
1007,941,265,None,1507,265,MoveLeft
1066,948,265,MoveRight,1507,265,None
1067,955,265,MoveRight,1507,265,None
1068,962,265,MoveRight,1507,265,None
1069,969,265,MoveRight,1507,265,None
1070,976,265,MoveRight,1507,265,None
1071,983,265,MoveRight,1507,265,None
1072,990,265,MoveRight,1507,265,None
1073,997,265,MoveRight,1507,265,None
1074,1004,265,MoveRight,1507,265,None
1075,1011,265,MoveRight,1507,265,None
1076,1011,265,None,1507,265,SpikeLight
1076,1018,265,MoveRight,1507,265,None
1076,1018,265,None,1507,265,None
1077,1025,265,MoveRight,1507,265,None
1078,1032,265,MoveRight,1507,265,None
1079,1039,265,MoveRight,1507,265,None
1080,1046,265,MoveRight,1507,265,None
1081,1053,265,MoveRight,1507,265,None
1082,1060,265,MoveRight,1507,265,None
1083,1067,265,MoveRight,1507,265,None
1084,1074,265,MoveRight,1507,265,None
1085,1081,265,MoveRight,1507,265,None
1086,1088,265,MoveRight,1507,265,None
1087,1095,265,MoveRight,1507,265,None
1087,1095,265,None,1514,265,MoveRight
1088,1102,265,MoveRight,1514,265,None
1088,1102,265,None,1521,265,MoveRight
1089,1109,265,MoveRight,1521,265,None
1089,1109,265,None,1528,265,MoveRight
1090,1116,265,MoveRight,1528,265,None
1090,1116,265,None,1535,265,MoveRight
1091,1123,265,MoveRight,1535,265,None
1091,1123,265,None,1542,265,MoveRight
1092,1130,265,MoveRight,1542,265,None
1092,1130,265,None,1549,265,MoveRight
1093,1137,265,MoveRight,1549,265,None
1093,1137,265,None,1556,265,MoveRight
1094,1144,265,MoveRight,1556,265,None
1094,1144,265,None,1563,265,MoveRight
1095,1151,265,MoveRight,1563,265,None
1095,1151,265,None,1570,265,MoveRight
1096,1158,265,MoveRight,1570,265,None
1096,1158,265,None,1577,265,MoveRight
1097,1165,265,MoveRight,1577,265,None
1097,1165,265,None,1584,265,MoveRight
1098,1165,265,None,1584,265,None
1098,1165,265,None,1591,265,MoveRight
1099,1165,265,None,1591,265,None
1099,1165,265,None,1598,265,MoveRight
1100,1165,265,None,1598,265,None
1100,1165,265,None,1605,265,MoveRight
1101,1165,265,None,1605,265,None
1101,1165,265,None,1612,265,MoveRight
1102,1165,265,None,1612,265,None
1102,1165,265,None,1619,265,MoveRight
1103,1165,265,None,1619,265,None
1103,1165,265,None,1626,265,MoveRight
1104,1165,265,None,1626,265,None
1104,1165,265,None,1633,265,MoveRight
1105,1165,265,None,1633,265,None
1105,1165,265,None,1640,265,MoveRight
1106,1165,265,None,1640,265,None
1106,1165,265,None,1647,265,MoveRight
1107,1165,265,None,1647,265,None
1107,1165,265,None,1654,265,MoveRight
1108,1165,265,None,1654,265,None
1108,1165,265,None,1661,265,MoveRight
1109,1165,265,None,1661,265,None
1109,1165,265,None,1668,265,MoveRight
1110,1165,265,None,1668,265,None
1110,1165,265,None,1675,265,MoveRight
1111,1165,265,None,1675,265,None
1111,1165,265,None,1682,265,MoveRight
1112,1165,265,None,1682,265,None
1112,1165,265,None,1689,265,MoveRight
1113,1165,265,None,1689,265,None
1113,1165,265,None,1696,265,MoveRight
1114,1165,265,None,1696,265,None
1114,1165,265,None,1703,265,MoveRight
1115,1165,265,None,1703,265,None
1115,1165,265,None,1710,265,MoveRight
1116,1165,265,None,1710,265,None
1116,1165,265,None,1717,265,MoveRight
1117,1165,265,None,1717,265,None
1117,1165,265,None,1724,265,MoveRight
1118,1165,265,None,1724,265,None
1118,1165,265,None,1724,265,None
1119,1165,265,None,1724,265,None
1119,1165,265,None,1724,265,None
1120,1165,265,None,1724,265,None
1120,1165,265,None,1724,265,None
1121,1165,265,None,1724,265,None
1121,1165,265,None,1724,265,None
1122,1165,265,None,1724,265,None
1122,1165,265,None,1724,265,None
1123,1165,265,None,1724,265,None
1123,1165,265,None,1724,265,None
1124,1165,265,None,1724,265,None
1124,1165,265,None,1724,265,None
1125,1165,265,None,1724,265,None
1125,1165,265,None,1724,265,None
1126,1165,265,None,1724,265,None
1126,1165,265,None,1724,265,None
1127,1165,265,None,1724,265,None
1127,1165,265,None,1724,265,None
1128,1165,265,None,1724,265,None
1128,1165,265,None,1724,265,None
1129,1165,265,None,1724,265,None
1129,1165,265,None,1724,265,None
1130,1165,265,None,1724,265,None
1130,1165,265,None,1724,265,None
1131,1165,265,None,1724,265,None
1131,1165,265,None,1724,265,None
1132,1165,265,None,1724,265,None
1132,1165,265,None,1724,265,None
1133,1165,265,Bump,1724,265,None
1133,1165,265,None,1724,265,None
1133,1165,265,None,1724,265,None
1134,1165,265,None,1717,265,MoveLeft
1135,1165,265,None,1710,265,MoveLeft
1136,1165,265,None,1703,265,MoveLeft
1137,1165,265,None,1696,265,MoveLeft
1138,1165,265,None,1689,265,MoveLeft
1231,1165,265,None,1689,265,SpikeLight
1231,1165,265,None,1689,265,None
1242,1165,265,None,1696,265,MoveRight
1243,1165,265,None,1703,265,MoveRight
1244,1165,265,None,1710,265,MoveRight
1245,1158,265,MoveLeft,1710,265,None
1245,1158,265,None,1717,265,MoveRight
1246,1151,265,MoveLeft,1717,265,None
1246,1151,265,None,1724,265,MoveRight
1247,1144,265,MoveLeft,1724,265,None
1247,1144,265,None,1724,265,None
1248,1137,265,MoveLeft,1724,265,None
1248,1137,265,None,1724,265,None
1249,1130,265,MoveLeft,1724,265,None
1249,1130,265,None,1724,265,None
1250,1123,265,MoveLeft,1724,265,None
1250,1123,265,None,1724,265,None
1251,1116,265,MoveLeft,1724,265,None
1251,1116,265,None,1724,265,None
1252,1109,265,MoveLeft,1724,265,None
1252,1109,265,None,1724,265,None
1253,1109,265,None,1724,265,None
1254,1109,265,None,1724,265,None
1255,1109,265,None,1724,265,None
1256,1109,265,None,1724,265,None
1257,1109,265,None,1724,265,None
1258,1109,265,None,1724,265,None
1259,1109,265,None,1724,265,None
1260,1109,265,None,1724,265,None
1261,1109,265,None,1724,265,None
1262,1116,265,MoveRight,1724,265,None
1262,1116,265,None,1724,265,None
1263,1123,265,MoveRight,1724,265,None
1263,1123,265,None,1724,265,None
1264,1130,265,MoveRight,1724,265,None
1264,1130,265,None,1724,265,None
1265,1137,265,MoveRight,1724,265,None
1265,1137,265,None,1724,265,None
1266,1144,265,MoveRight,1724,265,None
1266,1144,265,None,1724,265,None
1267,1151,265,MoveRight,1724,265,None
1267,1151,265,None,1724,265,None
1268,1158,265,MoveRight,1724,265,None
1268,1158,265,None,1724,265,None
1269,1165,265,MoveRight,1724,265,None
1269,1165,265,None,1724,265,None
1270,1165,265,None,1724,265,None
1271,1165,265,None,1724,265,None
1272,1165,265,None,1724,265,None
1273,1165,265,None,1724,265,None
1274,1165,265,None,1724,265,None
1275,1165,265,None,1724,265,None
1276,1165,265,None,1724,265,None
1277,1165,265,None,1724,265,None
1278,1165,265,None,1724,265,None
1279,1165,265,None,1724,265,None
1280,1165,265,None,1724,265,None
1281,1165,265,None,1724,265,None
1282,1165,265,None,1724,265,None
1283,1165,265,None,1724,265,None
1284,1165,265,None,1724,265,None
1285,1165,265,None,1724,265,None
1286,1165,265,None,1724,265,None
1287,1165,265,None,1724,265,None
1288,1165,265,None,1724,265,None
1289,1165,265,None,1724,265,None
1290,1165,265,None,1724,265,None
1291,1165,265,None,1724,265,None
1292,1165,265,None,1724,265,None
1293,1165,265,None,1724,265,None
1294,1165,265,None,1724,265,None
1295,1165,265,None,1724,265,None
1296,1165,265,None,1724,265,None
1354,330,265,Serve,1670,265,None
1354,330,265,None,1670,265,None
1355,330,265,None,1677,265,MoveRight
1356,330,265,None,1684,265,MoveRight
1357,330,265,None,1691,265,MoveRight
1358,330,265,None,1698,265,MoveRight
1359,330,265,None,1705,265,MoveRight
1360,330,265,None,1712,265,MoveRight
1361,330,265,None,1719,265,MoveRight
1362,330,265,None,1726,265,MoveRight
1363,330,265,None,1733,265,MoveRight
1364,330,265,None,1740,265,MoveRight
1365,330,265,None,1747,265,MoveRight
1366,330,265,None,1754,265,MoveRight
1367,330,265,None,1761,265,MoveRight
1368,330,265,None,1768,265,MoveRight
1369,330,265,None,1775,265,MoveRight
1370,330,265,None,1782,265,MoveRight
1371,330,265,None,1789,265,MoveRight
1372,330,265,None,1796,265,MoveRight
1373,330,265,None,1803,265,MoveRight
1374,330,265,None,1810,265,MoveRight
1375,330,265,None,1817,265,MoveRight
1376,330,265,None,1824,265,MoveRight
1377,330,265,None,1831,265,MoveRight
1378,330,265,None,1838,265,MoveRight
1379,330,265,None,1845,265,MoveRight
1380,330,265,None,1852,265,MoveRight
1381,330,265,None,1859,265,MoveRight
1382,330,265,None,1866,265,MoveRight
1383,330,265,None,1873,265,MoveRight
1413,337,265,MoveRight,1873,265,None
1414,344,265,MoveRight,1873,265,None
1415,351,265,MoveRight,1873,265,None
1416,358,265,MoveRight,1873,265,None
1417,365,265,MoveRight,1873,265,None
1418,372,265,MoveRight,1873,265,None
1419,379,265,MoveRight,1873,265,None
1420,386,265,MoveRight,1873,265,None
1421,393,265,MoveRight,1873,265,None
1422,400,265,MoveRight,1873,265,None
1423,407,265,MoveRight,1873,265,None
1424,414,265,MoveRight,1873,265,None
1425,421,265,MoveRight,1873,265,None
1426,428,265,MoveRight,1873,265,None
1427,435,265,MoveRight,1873,265,None
1428,435,265,None,1873,265,SpikeMedium
1428,442,265,MoveRight,1873,265,None
1428,442,265,None,1873,265,None
1429,449,265,MoveRight,1873,265,None
1430,456,265,MoveRight,1873,265,None
1431,463,265,MoveRight,1873,265,None
1432,470,265,MoveRight,1873,265,None
1433,477,265,MoveRight,1873,265,None
1434,484,265,MoveRight,1873,265,None
1435,491,265,MoveRight,1873,265,None
1436,498,265,MoveRight,1873,265,None
1437,505,265,MoveRight,1873,265,None
1438,512,265,MoveRight,1873,265,None
1438,512,265,None,1866,265,MoveLeft
1439,519,265,MoveRight,1866,265,None
1439,519,265,None,1859,265,MoveLeft
1440,526,265,MoveRight,1859,265,None
1440,526,265,None,1852,265,MoveLeft
1441,533,265,MoveRight,1852,265,None
1441,533,265,None,1845,265,MoveLeft
1442,540,265,MoveRight,1845,265,None
1442,540,265,None,1838,265,MoveLeft
1443,547,265,MoveRight,1838,265,None
1443,547,265,None,1831,265,MoveLeft
1444,554,265,MoveRight,1831,265,None
1444,554,265,None,1824,265,MoveLeft
1445,561,265,MoveRight,1824,265,None
1445,561,265,None,1817,265,MoveLeft
1446,568,265,MoveRight,1817,265,None
1446,568,265,None,1810,265,MoveLeft
1447,575,265,MoveRight,1810,265,None
1447,575,265,None,1803,265,MoveLeft
1448,582,265,MoveRight,1803,265,None
1448,582,265,None,1796,265,MoveLeft
1449,582,265,None,1789,265,MoveLeft
1450,582,265,None,1782,265,MoveLeft
1451,582,265,None,1775,265,MoveLeft
1452,582,265,None,1768,265,MoveLeft
1453,582,265,None,1761,265,MoveLeft
1454,582,265,None,1754,265,MoveLeft
1455,582,265,None,1747,265,MoveLeft
1456,582,265,None,1740,265,MoveLeft
1457,582,265,None,1733,265,MoveLeft
1458,582,265,None,1733,265,None
1459,582,265,None,1733,265,None
1460,582,265,None,1733,265,None
1461,582,265,None,1733,265,None
1462,582,265,None,1733,265,None
1463,582,265,None,1733,265,None
1464,582,265,None,1733,265,None
1465,582,265,None,1733,265,None
1466,582,265,None,1733,265,None
1467,582,265,None,1733,265,None
1468,582,265,None,1733,265,None
1469,582,265,None,1733,265,None
1470,582,265,None,1733,265,None
1471,582,265,None,1733,265,None
1472,582,265,None,1733,265,None
1473,582,265,None,1733,265,None
1474,582,265,None,1733,265,None
1475,582,265,None,1733,265,None
1476,582,265,None,1733,265,None
1477,582,265,None,1733,265,None
1478,582,265,None,1733,265,None
1479,582,265,None,1733,265,None
1480,582,265,None,1733,265,None
1481,582,265,None,1733,265,None
1482,582,265,None,1733,265,None
1483,582,265,None,1733,265,None
1484,582,265,None,1733,265,None
1485,582,265,None,1733,265,None
1486,582,265,None,1733,265,None
1487,582,265,None,1733,265,None
1488,582,265,None,1733,265,None
1489,582,265,None,1733,265,None
1490,582,265,None,1733,265,None
1491,582,265,None,1733,265,None
1492,582,265,None,1733,265,None
1493,582,265,None,1733,265,None
1494,582,265,None,1733,265,None
1495,582,265,None,1733,265,None
1496,582,265,None,1733,265,None
1547,1150,265,None,2410,265,Serve
1547,1150,265,None,2410,265,None
1567,1150,265,None,2403,265,MoveLeft
1568,1150,265,None,2396,265,MoveLeft
1569,1150,265,None,2389,265,MoveLeft
1570,1150,265,None,2382,265,MoveLeft
1571,1150,265,None,2375,265,MoveLeft
1572,1143,265,MoveLeft,2375,265,None
1572,1143,265,None,2368,265,MoveLeft
1573,1136,265,MoveLeft,2368,265,None
1573,1136,265,None,2361,265,MoveLeft
1574,1129,265,MoveLeft,2361,265,None
1574,1129,265,None,2354,265,MoveLeft
1575,1122,265,MoveLeft,2354,265,None
1575,1122,265,None,2347,265,MoveLeft
1576,1115,265,MoveLeft,2347,265,None
1576,1115,265,None,2340,265,MoveLeft
1577,1108,265,MoveLeft,2340,265,None
1577,1108,265,None,2333,265,MoveLeft
1578,1101,265,MoveLeft,2333,265,None
1578,1101,265,None,2326,265,MoveLeft
1579,1094,265,MoveLeft,2326,265,None
1579,1094,265,None,2319,265,MoveLeft
1580,1087,265,MoveLeft,2319,265,None
1580,1087,265,None,2312,265,MoveLeft
1581,1080,265,MoveLeft,2312,265,None
1581,1080,265,None,2305,265,MoveLeft
1582,1073,265,MoveLeft,2305,265,None
1582,1073,265,None,2298,265,MoveLeft
1583,1066,265,MoveLeft,2298,265,None
1583,1066,265,None,2291,265,MoveLeft
1584,1059,265,MoveLeft,2291,265,None
1584,1059,265,None,2284,265,MoveLeft
1585,1052,265,MoveLeft,2284,265,None
1585,1052,265,None,2277,265,MoveLeft
1586,1045,265,MoveLeft,2277,265,None
1586,1045,265,None,2270,265,MoveLeft
1587,1038,265,MoveLeft,2270,265,None
1587,1038,265,None,2263,265,MoveLeft
1588,1031,265,MoveLeft,2263,265,None
1588,1031,265,None,2256,265,MoveLeft
1589,1024,265,MoveLeft,2256,265,None
1589,1024,265,None,2249,265,MoveLeft
1590,1017,265,MoveLeft,2249,265,None
1590,1017,265,None,2242,265,MoveLeft
1591,1010,265,MoveLeft,2242,265,None
1591,1010,265,None,2235,265,MoveLeft
1592,1003,265,MoveLeft,2235,265,None
1592,1003,265,None,2228,265,MoveLeft
1593,996,265,MoveLeft,2228,265,None
1593,996,265,None,2221,265,MoveLeft
1594,989,265,MoveLeft,2221,265,None
1594,989,265,None,2214,265,MoveLeft
1595,982,265,MoveLeft,2214,265,None
1595,982,265,None,2207,265,MoveLeft
1596,975,265,MoveLeft,2207,265,None
1596,975,265,None,2200,265,MoveLeft
1597,968,265,MoveLeft,2200,265,None
1597,968,265,None,2193,265,MoveLeft
1598,961,265,MoveLeft,2193,265,None
1598,961,265,None,2186,265,MoveLeft
1599,954,265,MoveLeft,2186,265,None
1599,954,265,None,2179,265,MoveLeft
1600,947,265,MoveLeft,2179,265,None
1600,947,265,None,2172,265,MoveLeft
1601,940,265,MoveLeft,2172,265,None
1601,940,265,None,2165,265,MoveLeft
1602,933,265,MoveLeft,2165,265,None
1602,933,265,None,2158,265,MoveLeft
1603,926,265,MoveLeft,2158,265,None
1603,926,265,None,2151,265,MoveLeft
1604,919,265,MoveLeft,2151,265,None
1604,919,265,None,2144,265,MoveLeft
1605,912,265,MoveLeft,2144,265,None
1605,912,265,None,2137,265,MoveLeft
1606,905,265,MoveLeft,2137,265,None
1606,905,265,None,2130,265,MoveLeft
1607,898,265,MoveLeft,2130,265,None
1607,898,265,None,2123,265,MoveLeft
1608,891,265,MoveLeft,2123,265,None
1608,891,265,None,2116,265,MoveLeft
1609,884,265,MoveLeft,2116,265,None
1609,884,265,None,2109,265,MoveLeft
1610,877,265,MoveLeft,2109,265,None
1610,877,265,None,2102,265,MoveLeft
1611,870,265,MoveLeft,2102,265,None
1611,870,265,None,2095,265,MoveLeft
1612,870,265,None,2095,265,None
1612,870,265,None,2088,265,MoveLeft
1613,870,265,None,2088,265,None
1613,870,265,None,2081,265,MoveLeft
1614,870,265,None,2081,265,None
1614,870,265,None,2074,265,MoveLeft
1615,870,265,None,2074,265,None
1615,870,265,None,2067,265,MoveLeft
