Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4752,919,265,None,2270,265,MoveLeft
4753,912,265,MoveLeft,2270,265,None
4753,912,265,None,2263,265,MoveLeft
4754,905,265,MoveLeft,2263,265,None
4754,905,265,None,2256,265,MoveLeft
4755,898,265,MoveLeft,2256,265,None
4755,898,265,None,2249,265,MoveLeft
4756,891,265,MoveLeft,2249,265,None
4756,891,265,None,2242,265,MoveLeft
4757,884,265,MoveLeft,2242,265,None
4757,884,265,None,2235,265,MoveLeft
4758,877,265,MoveLeft,2235,265,None
4758,877,265,None,2228,265,MoveLeft
4759,870,265,MoveLeft,2228,265,None
4759,870,265,None,2221,265,MoveLeft
4760,870,265,None,2221,265,None
4760,870,265,None,2214,265,MoveLeft
4761,870,265,None,2214,265,None
4761,870,265,None,2207,265,MoveLeft
4762,870,265,None,2207,265,None
4762,870,265,None,2200,265,MoveLeft
4763,870,265,None,2200,265,None
4763,870,265,None,2193,265,MoveLeft
4764,870,265,None,2193,265,None
4764,870,265,None,2186,265,MoveLeft
4765,870,265,None,2186,265,None
4765,870,265,None,2179,265,MoveLeft
4766,870,265,None,2179,265,None
4766,870,265,None,2172,265,MoveLeft
4767,870,265,None,2172,265,None
4767,870,265,None,2165,265,MoveLeft
4768,870,265,None,2165,265,None
4768,870,265,None,2158,265,MoveLeft
4769,870,265,None,2158,265,None
4769,870,265,None,2151,265,MoveLeft
4770,870,265,None,2151,265,None
4770,870,265,None,2144,265,MoveLeft
4771,870,265,None,2144,265,None
4771,870,265,None,2137,265,MoveLeft
4772,870,265,None,2137,265,None
4772,870,265,None,2130,265,MoveLeft
4773,870,265,None,2130,265,None
4773,870,265,None,2123,265,MoveLeft
4774,870,265,None,2123,265,None
4774,870,265,None,2116,265,MoveLeft
4775,870,265,None,2116,265,None
4775,870,265,None,2109,265,MoveLeft
4776,870,265,None,2109,265,None
4776,870,265,None,2102,265,MoveLeft
4777,870,265,None,2102,265,None
4777,870,265,None,2095,265,MoveLeft
4778,870,265,None,2095,265,None
4778,870,265,None,2088,265,MoveLeft
4779,870,265,None,2088,265,None
4779,870,265,None,2081,265,MoveLeft
4780,870,265,None,2081,265,None
4780,870,265,None,2074,265,MoveLeft
4781,870,265,None,2074,265,None
4781,870,265,None,2067,265,MoveLeft
4782,870,265,None,2067,265,None
4782,870,265,None,2060,265,MoveLeft
4783,870,265,None,2060,265,None
4783,870,265,None,2053,265,MoveLeft
4784,870,265,None,2053,265,None
4784,870,265,None,2046,265,MoveLeft
4785,870,265,None,2046,265,None
4785,870,265,None,2039,265,MoveLeft
4786,870,265,Bump,2039,265,None
4786,870,265,None,2039,265,None
4786,870,265,None,2032,265,MoveLeft
4787,870,265,None,2025,265,MoveLeft
4788,870,265,None,2018,265,MoveLeft
4789,870,265,None,2011,265,MoveLeft
4790,870,265,None,2004,265,MoveLeft
4791,870,265,None,1997,265,MoveLeft
4792,870,265,None,1990,265,MoveLeft
4793,870,265,None,1983,265,MoveLeft
4794,870,265,None,1976,265,MoveLeft
4795,870,265,None,1969,265,MoveLeft
4796,870,265,None,1962,265,MoveLeft
4797,870,265,None,1955,265,MoveLeft
4798,870,265,None,1948,265,MoveLeft
4799,870,265,None,1941,265,MoveLeft
4800,870,265,None,1934,265,MoveLeft
4801,870,265,None,1927,265,MoveLeft
4802,870,265,None,1920,265,MoveLeft
4803,870,265,None,1913,265,MoveLeft
4804,870,265,None,1906,265,MoveLeft
4805,870,265,None,1899,265,MoveLeft
4806,877,265,MoveRight,1899,265,None
4806,877,265,None,1892,265,MoveLeft
4807,884,265,MoveRight,1892,265,None
4807,884,265,None,1885,265,MoveLeft
4808,891,265,MoveRight,1885,265,None
4808,891,265,None,1878,265,MoveLeft
4809,891,265,None,1871,265,MoveLeft
4810,891,265,None,1864,265,MoveLeft
4811,891,265,None,1857,265,MoveLeft
4812,891,265,None,1850,265,MoveLeft
4813,891,265,None,1843,265,MoveLeft
4814,891,265,None,1836,265,MoveLeft
4815,891,265,None,1829,265,MoveLeft
4816,891,265,None,1822,265,MoveLeft
4817,891,265,None,1815,265,MoveLeft
4818,891,265,None,1808,265,MoveLeft
4819,891,265,None,1801,265,MoveLeft
4820,891,265,None,1794,265,MoveLeft
4821,891,265,None,1787,265,MoveLeft
4822,891,265,None,1780,265,MoveLeft
4823,891,265,None,1773,265,MoveLeft
4824,891,265,None,1766,265,MoveLeft
4825,891,265,None,1759,265,MoveLeft
4826,891,265,None,1752,265,MoveLeft
4827,891,265,None,1745,265,MoveLeft
4828,891,265,None,1738,265,MoveLeft
4829,891,265,None,1731,265,MoveLeft
4874,891,265,None,1724,265,MoveLeft
4903,898,265,MoveRight,1724,265,None
4904,905,265,MoveRight,1724,265,None
4905,912,265,MoveRight,1724,265,None
4906,919,265,MoveRight,1724,265,None
4907,926,265,MoveRight,1724,265,None
4908,933,265,MoveRight,1724,265,None
4909,940,265,MoveRight,1724,265,None
4910,947,265,MoveRight,1724,265,None
4911,954,265,MoveRight,1724,265,None
4912,961,265,MoveRight,1724,265,None
4913,968,265,MoveRight,1724,265,None
4914,975,265,MoveRight,1724,265,None
4915,982,265,MoveRight,1724,265,None
4923,989,265,MoveRight,1724,265,None
4924,996,265,MoveRight,1724,265,None
4925,996,265,None,1724,265,None
4926,996,265,None,1724,265,None
4927,996,265,None,1724,265,None
4928,996,265,None,1724,265,None
4929,996,265,None,1724,265,None
4930,996,265,None,1724,265,None
4931,996,265,None,1724,265,None
4932,996,265,Bump,1724,265,None
4932,996,265,None,1724,265,None
4933,996,265,None,1717,265,MoveLeft
4934,996,265,None,1710,265,MoveLeft
4935,996,265,None,1703,265,MoveLeft
4936,996,265,None,1696,265,MoveLeft
4937,996,265,None,1689,265,MoveLeft
4938,996,265,None,1682,265,MoveLeft
4939,996,265,None,1675,265,MoveLeft
4940,996,265,None,1668,265,MoveLeft
4941,996,265,None,1661,265,MoveLeft
4942,996,265,None,1654,265,MoveLeft
4943,996,265,None,1647,265,MoveLeft
4944,996,265,None,1640,265,MoveLeft
4945,996,265,None,1633,265,MoveLeft
4946,996,265,None,1626,265,MoveLeft
4947,996,265,None,1619,265,MoveLeft
4948,996,265,None,1612,265,MoveLeft
4949,996,265,None,1605,265,MoveLeft
4950,996,265,None,1598,265,MoveLeft
4951,996,265,None,1591,265,MoveLeft
4952,996,265,None,1584,265,MoveLeft
4953,996,265,None,1577,265,MoveLeft
4954,996,265,None,1570,265,MoveLeft
4960,989,265,MoveLeft,1570,265,None
4961,982,265,MoveLeft,1570,265,None
4962,975,265,MoveLeft,1570,265,None
4963,968,265,MoveLeft,1570,265,None
4964,961,265,MoveLeft,1570,265,None
4965,954,265,MoveLeft,1570,265,None
4966,947,265,MoveLeft,1570,265,None
4967,940,265,MoveLeft,1570,265,None
4968,933,265,MoveLeft,1570,265,None
4969,926,265,MoveLeft,1570,265,None
4970,919,265,MoveLeft,1570,265,None
4971,912,265,MoveLeft,1570,265,None
4972,905,265,MoveLeft,1570,265,None
4973,898,265,MoveLeft,1570,265,None
4974,891,265,MoveLeft,1570,265,None
4975,884,265,MoveLeft,1570,265,None
5023,891,265,MoveRight,1570,265,None
5024,898,265,MoveRight,1570,265,None
5025,905,265,MoveRight,1570,265,None
5026,912,265,MoveRight,1570,265,None
5027,919,265,MoveRight,1570,265,None
5028,926,265,MoveRight,1570,265,None
5029,933,265,MoveRight,1570,265,None
5030,940,265,MoveRight,1570,265,None
5031,947,265,MoveRight,1570,265,None
5032,947,265,None,1570,265,SpikeLight
5032,954,265,MoveRight,1570,265,None
5032,954,265,None,1570,265,None
5033,961,265,MoveRight,1570,265,None
5034,968,265,MoveRight,1570,265,None
5035,975,265,MoveRight,1570,265,None
5036,982,265,MoveRight,1570,265,None
5037,989,265,MoveRight,1570,265,None
5038,996,265,MoveRight,1570,265,None
5039,1003,265,MoveRight,1570,265,None
5040,1010,265,MoveRight,1570,265,None
5041,1017,265,MoveRight,1570,265,None
5042,1024,265,MoveRight,1570,265,None
5042,1024,265,None,1577,265,MoveRight
5043,1031,265,MoveRight,1577,265,None
5043,1031,265,None,1584,265,MoveRight
5044,1038,265,MoveRight,1584,265,None
5044,1038,265,None,1591,265,MoveRight
5045,1045,265,MoveRight,1591,265,None
5045,1045,265,None,1598,265,MoveRight
5046,1052,265,MoveRight,1598,265,None
5046,1052,265,None,1605,265,MoveRight
5047,1059,265,MoveRight,1605,265,None
5047,1059,265,None,1612,265,MoveRight
5048,1066,265,MoveRight,1612,265,None
5048,1066,265,None,1619,265,MoveRight
5049,1073,265,MoveRight,1619,265,None
5049,1073,265,None,1626,265,MoveRight
5050,1080,265,MoveRight,1626,265,None
5050,1080,265,None,1633,265,MoveRight
5051,1087,265,MoveRight,1633,265,None
5051,1087,265,None,1640,265,MoveRight
5052,1094,265,MoveRight,1640,265,None
5052,1094,265,None,1647,265,MoveRight
5053,1101,265,MoveRight,1647,265,None
5053,1101,265,None,1654,265,MoveRight
5054,1108,265,MoveRight,1654,265,None
5054,1108,265,None,1661,265,MoveRight
5055,1115,265,MoveRight,1661,265,None
5055,1115,265,None,1668,265,MoveRight
5056,1122,265,MoveRight,1668,265,None
5056,1122,265,None,1675,265,MoveRight
5057,1129,265,MoveRight,1675,265,None
5057,1129,265,None,1682,265,MoveRight
5058,1136,265,MoveRight,1682,265,None
5058,1136,265,None,1689,265,MoveRight
5059,1143,265,MoveRight,1689,265,None
5059,1143,265,None,1696,265,MoveRight
5060,1150,265,MoveRight,1696,265,None
5060,1150,265,None,1703,265,MoveRight
5061,1157,265,MoveRight,1703,265,None
5061,1157,265,None,1710,265,MoveRight
5062,1164,265,MoveRight,1710,265,None
5062,1164,265,None,1717,265,MoveRight
5063,1171,265,MoveRight,1717,265,None
5063,1171,265,None,1724,265,MoveRight
5064,1178,265,MoveRight,1724,265,None
5064,1178,265,None,1724,265,None
5065,1185,265,MoveRight,1724,265,None
5065,1185,265,None,1724,265,None
5066,1192,265,MoveRight,1724,265,None
5066,1192,265,None,1724,265,None
5067,1199,265,MoveRight,1724,265,None
5067,1199,265,None,1724,265,None
5068,1206,265,MoveRight,1724,265,None
5068,1206,265,None,1724,265,None
5069,1213,265,MoveRight,1724,265,None
5069,1213,265,None,1724,265,None
5070,1220,265,MoveRight,1724,265,None
5070,1220,265,None,1724,265,None
5071,1227,265,MoveRight,1724,265,None
5071,1227,265,None,1724,265,None
5072,1227,265,None,1724,265,None
5072,1227,265,None,1724,265,None
5073,1227,265,None,1724,265,None
5073,1227,265,None,1724,265,None
5074,1227,265,None,1724,265,None
5074,1227,265,None,1724,265,None
5075,1227,265,None,1724,265,None
5075,1227,265,None,1724,265,None
5076,1227,265,None,1724,265,None
5076,1227,265,None,1724,265,None
5077,1227,265,None,1724,265,None
5077,1227,265,None,1724,265,None
5078,1227,265,None,1724,265,None
5078,1227,265,None,1724,265,None
5079,1227,265,None,1724,265,None
5079,1227,265,None,1724,265,None
5080,1227,265,None,1724,265,None
5080,1227,265,None,1724,265,None
5081,1227,265,None,1724,265,None
5081,1227,265,None,1724,265,None
5082,1227,265,None,1724,265,None
5082,1227,265,None,1724,265,None
5083,1227,265,None,1724,265,None
5083,1227,265,None,1724,265,None
5084,1227,265,None,1724,265,None
5084,1227,265,None,1724,265,None
5085,1227,265,None,1724,265,None
5085,1227,265,None,1724,265,None
5086,1227,265,None,1724,265,None
5086,1227,265,None,1724,265,None
5087,1227,265,None,1724,265,None
5087,1227,265,None,1724,265,None
5088,1227,265,None,1724,265,None
5088,1227,265,None,1724,265,None
5089,1227,265,Bump,1724,265,None
5089,1227,265,None,1724,265,None
5089,1227,265,None,1724,265,None
5090,1227,265,None,1731,265,MoveRight
5091,1227,265,None,1738,265,MoveRight
5092,1227,265,None,1745,265,MoveRight
5108,1234,265,MoveRight,1745,265,None
5109,1241,265,MoveRight,1745,265,None
5110,1248,265,MoveRight,1745,265,None
5111,1255,265,MoveRight,1745,265,None
5112,1262,265,MoveRight,1745,265,None
5113,1269,265,MoveRight,1745,265,None
5114,1276,265,MoveRight,1745,265,None
5115,1283,265,MoveRight,1745,265,None
5116,1290,265,MoveRight,1745,265,None
5117,1297,265,MoveRight,1745,265,None
5118,1304,265,MoveRight,1745,265,None
5119,1311,265,MoveRight,1745,265,None
5130,1304,265,MoveLeft,1745,265,None
5131,1297,265,MoveLeft,1745,265,None
5132,1290,265,MoveLeft,1745,265,None
5133,1283,265,MoveLeft,1745,265,None
5134,1276,265,MoveLeft,1745,265,None
5135,1269,265,MoveLeft,1745,265,None
5136,1262,265,MoveLeft,1745,265,None
5137,1255,265,MoveLeft,1745,265,None
5138,1248,265,MoveLeft,1745,265,None
5139,1241,265,MoveLeft,1745,265,None
5140,1234,265,MoveLeft,1745,265,None
5141,1227,265,MoveLeft,1745,265,None
5142,1220,265,MoveLeft,1745,265,None
5143,1213,265,MoveLeft,1745,265,None
5144,1206,265,MoveLeft,1745,265,None
5145,1199,265,MoveLeft,1745,265,None
5146,1192,265,MoveLeft,1745,265,None
5147,1185,265,MoveLeft,1745,265,None
5148,1178,265,MoveLeft,1745,265,None
5149,1171,265,MoveLeft,1745,265,None
5150,1164,265,MoveLeft,1745,265,None
5151,1157,265,MoveLeft,1745,265,None
5152,1150,265,MoveLeft,1745,265,None
5153,1143,265,MoveLeft,1745,265,None
5154,1136,265,MoveLeft,1745,265,None
5155,1129,265,MoveLeft,1745,265,None
5156,1122,265,MoveLeft,1745,265,None
5157,1115,265,MoveLeft,1745,265,None
5158,1108,265,MoveLeft,1745,265,None
5159,1101,265,MoveLeft,1745,265,None
5160,1094,265,MoveLeft,1745,265,None
5161,1087,265,MoveLeft,1745,265,None
5162,1080,265,MoveLeft,1745,265,None
5163,1073,265,MoveLeft,1745,265,None
5164,1066,265,MoveLeft,1745,265,None
5165,1059,265,MoveLeft,1745,265,None
5166,1052,265,MoveLeft,1745,265,None
5167,1045,265,MoveLeft,1745,265,None
5168,1038,265,MoveLeft,1745,265,None
5169,1031,265,MoveLeft,1745,265,None
5170,1024,265,MoveLeft,1745,265,None
5171,1017,265,MoveLeft,1745,265,None
5172,1010,265,MoveLeft,1745,265,None
5173,1003,265,MoveLeft,1745,265,None
5174,996,265,MoveLeft,1745,265,None
5175,989,265,MoveLeft,1745,265,None
5188,989,265,None,1745,265,SpikeMedium
5188,989,265,None,1745,265,None
5195,996,265,MoveRight,1745,265,None
5196,1003,265,MoveRight,1745,265,None
5197,1010,265,MoveRight,1745,265,None
5198,1017,265,MoveRight,1745,265,None
5199,1024,265,MoveRight,1745,265,None
5199,1024,265,None,1738,265,MoveLeft
5200,1031,265,MoveRight,1738,265,None
5200,1031,265,None,1731,265,MoveLeft
5201,1038,265,MoveRight,1731,265,None
5201,1038,265,None,1731,265,None
5202,1045,265,MoveRight,1731,265,None
5202,1045,265,None,1731,265,None
5203,1052,265,MoveRight,1731,265,None
5203,1052,265,None,1731,265,None
5204,1059,265,MoveRight,1731,265,None
5204,1059,265,None,1731,265,None
5205,1066,265,MoveRight,1731,265,None
5205,1066,265,None,1731,265,None
5206,1066,265,None,1731,265,None
5207,1066,265,None,1731,265,None
5208,1066,265,None,1731,265,None
5209,1066,265,None,1731,265,None
5210,1066,265,None,1731,265,None
5211,1066,265,None,1731,265,None
5212,1066,265,None,1731,265,None
5213,1066,265,None,1731,265,None
5214,1066,265,None,1731,265,None
5215,1066,265,None,1731,265,None
5216,1066,265,None,1731,265,None
5217,1059,265,MoveLeft,1731,265,None
5217,1059,265,None,1731,265,None
5218,1052,265,MoveLeft,1731,265,None
5218,1052,265,None,1731,265,None
5219,1045,265,MoveLeft,1731,265,None
5219,1045,265,None,1731,265,None
5220,1038,265,MoveLeft,1731,265,None
5220,1038,265,None,1731,265,None
5221,1031,265,MoveLeft,1731,265,None
5221,1031,265,None,1731,265,None
5222,1024,265,MoveLeft,1731,265,None
5222,1024,265,None,1731,265,None
5223,1017,265,MoveLeft,1731,265,None
5223,1017,265,None,1731,265,None
5224,1010,265,MoveLeft,1731,265,None
5224,1010,265,None,1731,265,None
5225,1003,265,MoveLeft,1731,265,None
5225,1003,265,None,1731,265,None
5226,1003,265,None,1731,265,None
5227,1003,265,None,1731,265,None
5228,1003,265,None,1731,265,None
5229,1003,265,None,1731,265,None
5230,1003,265,None,1731,265,None
5231,1003,265,None,1731,265,None
5232,1003,265,None,1731,265,None
5233,1003,265,None,1731,265,None
5234,1003,265,None,1731,265,None
5235,1003,265,None,1731,265,None
5236,1003,265,None,1731,265,None
5237,1003,265,None,1731,265,None
5238,1003,265,None,1731,265,None
5239,1003,265,None,1731,265,None
5240,1003,265,None,1731,265,None
5241,1003,265,None,1731,265,None
5242,1003,265,None,1731,265,None
5243,1003,265,None,1731,265,None
5244,1003,265,None,1731,265,None
5244,1003,265,None,1731,265,None
5245,1003,265,None,1731,265,None
5246,1003,265,None,1731,265,None
5247,1003,265,None,1731,265,None
5248,1003,265,None,1731,265,None
5249,1003,265,None,1731,265,None
5250,1003,265,None,1731,265,None
5251,1003,265,None,1731,265,None
5252,1003,265,None,1731,265,None
5253,1003,265,None,1731,265,None
5254,1003,265,None,1731,265,None
5255,1003,265,None,1731,265,None
5256,1003,265,None,1731,265,None
5279,1150,265,None,2410,265,None
5307,1150,265,None,2410,265,Serve
5307,1150,265,None,2410,265,None
5327,1150,265,None,2403,265,MoveLeft
5328,1150,265,None,2396,265,MoveLeft
5329,1150,265,None,2389,265,MoveLeft
5330,1150,265,None,2382,265,MoveLeft
5331,1150,265,None,2375,265,MoveLeft
5332,1150,265,None,2368,265,MoveLeft
5333,1150,265,None,2361,265,MoveLeft
5334,1143,265,MoveLeft,2361,265,None
5334,1143,265,None,2354,265,MoveLeft
5335,1136,265,MoveLeft,2354,265,None
5335,1136,265,None,2347,265,MoveLeft
5336,1129,265,MoveLeft,2347,265,None
5336,1129,265,None,2340,265,MoveLeft
5337,1122,265,MoveLeft,2340,265,None
5337,1122,265,None,2333,265,MoveLeft
5338,1115,265,MoveLeft,2333,265,None
5338,1115,265,None,2326,265,MoveLeft
5339,1108,265,MoveLeft,2326,265,None
5339,1108,265,None,2319,265,MoveLeft
5340,1101,265,MoveLeft,2319,265,None
5340,1101,265,None,2312,265,MoveLeft
5341,1094,265,MoveLeft,2312,265,None
5341,1094,265,None,2305,265,MoveLeft
5342,1087,265,MoveLeft,2305,265,None
5342,1087,265,None,2298,265,MoveLeft
5343,1080,265,MoveLeft,2298,265,None
5343,1080,265,None,2291,265,MoveLeft
5344,1073,265,MoveLeft,2291,265,None
5344,1073,265,None,2284,265,MoveLeft
5345,1066,265,MoveLeft,2284,265,None
5345,1066,265,None,2277,265,MoveLeft
5346,1059,265,MoveLeft,2277,265,None
5346,1059,265,None,2270,265,MoveLeft
5347,1052,265,MoveLeft,2270,265,None
5347,1052,265,None,2263,265,MoveLeft
5348,1045,265,MoveLeft,2263,265,None
5348,1045,265,None,2256,265,MoveLeft
5349,1038,265,MoveLeft,2256,265,None
5349,1038,265,None,2249,265,MoveLeft
5350,1031,265,MoveLeft,2249,265,None
5350,1031,265,None,2242,265,MoveLeft
5351,1024,265,MoveLeft,2242,265,None
5351,1024,265,None,2235,265,MoveLeft
5352,1017,265,MoveLeft,2235,265,None
5352,1017,265,None,2228,265,MoveLeft
5353,1010,265,MoveLeft,2228,265,None
5353,1010,265,None,2221,265,MoveLeft
5354,1003,265,MoveLeft,2221,265,None
5354,1003,265,None,2214,265,MoveLeft
5355,996,265,MoveLeft,2214,265,None
5355,996,265,None,2207,265,MoveLeft
5356,989,265,MoveLeft,2207,265,None
5356,989,265,None,2200,265,MoveLeft
5357,982,265,MoveLeft,2200,265,None
5357,982,265,None,2193,265,MoveLeft
5358,975,265,MoveLeft,2193,265,None
5358,975,265,None,2186,265,MoveLeft
5359,968,265,MoveLeft,2186,265,None
5359,968,265,None,2179,265,MoveLeft
5360,961,265,MoveLeft,2179,265,None
5360,961,265,None,2172,265,MoveLeft
5361,954,265,MoveLeft,2172,265,None
5361,954,265,None,2165,265,MoveLeft
5362,947,265,MoveLeft,2165,265,None
5362,947,265,None,2158,265,MoveLeft
5363,940,265,MoveLeft,2158,265,None
5363,940,265,None,2151,265,MoveLeft
5364,933,265,MoveLeft,2151,265,None
5364,933,265,None,2144,265,MoveLeft
5365,933,265,None,2137,265,MoveLeft
5366,933,265,None,2130,265,MoveLeft
5367,933,265,None,2123,265,MoveLeft
5368,933,265,None,2116,265,MoveLeft
5369,933,265,None,2109,265,MoveLeft
5370,933,265,None,2102,265,MoveLeft
5371,926,265,MoveLeft,2102,265,None
5371,926,265,None,2095,265,MoveLeft
5372,919,265,MoveLeft,2095,265,None
5372,919,265,None,2088,265,MoveLeft
5373,912,265,MoveLeft,2088,265,None
5373,912,265,None,2081,265,MoveLeft
5374,905,265,MoveLeft,2081,265,None
5374,905,265,None,2074,265,MoveLeft
5375,898,265,MoveLeft,2074,265,None
5375,898,265,None,2067,265,MoveLeft
5376,891,265,MoveLeft,2067,265,None
5376,891,265,None,2060,265,MoveLeft
5377,884,265,MoveLeft,2060,265,None
5377,884,265,None,2053,265,MoveLeft
5378,884,265,Bump,2053,265,None
5378,877,265,MoveLeft,2053,265,None
5378,877,265,None,2046,265,MoveLeft
5379,877,265,None,2039,265,MoveLeft
5380,877,265,None,2032,265,MoveLeft
5381,877,265,None,2025,265,MoveLeft
5382,877,265,None,2018,265,MoveLeft
5383,877,265,None,2011,265,MoveLeft
5384,877,265,None,2004,265,MoveLeft
5385,877,265,None,1997,265,MoveLeft
5386,877,265,None,1990,265,MoveLeft
5387,877,265,None,1983,265,MoveLeft
5388,877,265,None,1976,265,MoveLeft
5389,877,265,None,1969,265,MoveLeft
5390,877,265,None,1962,265,MoveLeft
5391,877,265,None,1955,265,MoveLeft
5392,877,265,None,1948,265,MoveLeft
5393,877,265,None,1941,265,MoveLeft
5394,877,265,None,1934,265,MoveLeft
5395,877,265,None,1927,265,MoveLeft
5396,877,265,None,1920,265,MoveLeft
5397,877,265,None,1913,265,MoveLeft
5398,884,265,MoveRight,1913,265,None
5398,884,265,None,1906,265,MoveLeft
5399,891,265,MoveRight,1906,265,None
5399,891,265,None,1899,265,MoveLeft
5400,898,265,MoveRight,1899,265,None
5400,898,265,None,1892,265,MoveLeft
5401,905,265,MoveRight,1892,265,None
5401,905,265,None,1885,265,MoveLeft
5402,912,265,MoveRight,1885,265,None
5402,912,265,None,1878,265,MoveLeft
5403,912,265,None,1871,265,MoveLeft
5404,912,265,None,1864,265,MoveLeft
5405,912,265,None,1857,265,MoveLeft
5406,912,265,None,1850,265,MoveLeft
5407,912,265,None,1843,265,MoveLeft
5408,912,265,None,1836,265,MoveLeft
5409,912,265,None,1829,265,MoveLeft
5410,912,265,None,1822,265,MoveLeft
5411,912,265,None,1815,265,MoveLeft
5412,912,265,None,1808,265,MoveLeft
5413,912,265,None,1801,265,MoveLeft
5414,912,265,None,1794,265,MoveLeft
5415,912,265,None,1787,265,MoveLeft
5416,912,265,None,1780,265,MoveLeft
5417,912,265,None,1773,265,MoveLeft
5418,912,265,None,1766,265,MoveLeft
5419,912,265,None,1759,265,MoveLeft
5420,912,265,None,1752,265,MoveLeft
5421,912,265,None,1745,265,MoveLeft
5422,912,265,None,1738,265,MoveLeft
5423,912,265,None,1731,265,MoveLeft
5424,912,265,None,1724,265,MoveLeft
5425,912,265,None,1717,265,MoveLeft
5426,912,265,None,1710,265,MoveLeft
5427,912,265,None,1703,265,MoveLeft
5428,912,265,None,1696,265,MoveLeft
5429,912,265,None,1689,265,MoveLeft
5430,912,265,None,1682,265,MoveLeft
5431,912,265,None,1675,265,MoveLeft
5432,912,265,None,1668,265,MoveLeft
5433,912,265,None,1661,265,MoveLeft
5434,912,265,None,1654,265,MoveLeft
5435,912,265,None,1647,265,MoveLeft
5436,912,265,None,1640,265,MoveLeft
5437,912,265,None,1633,265,MoveLeft
5438,912,265,None,1626,265,MoveLeft
5439,912,265,None,1619,265,MoveLeft
5440,912,265,None,1612,265,MoveLeft
5441,912,265,None,1605,265,MoveLeft
5442,912,265,None,1598,265,MoveLeft
5443,912,265,None,1591,265,MoveLeft
5444,912,265,None,1584,265,MoveLeft
5445,912,265,None,1577,265,MoveLeft
5446,912,265,None,1570,265,MoveLeft
5447,912,265,None,1563,265,MoveLeft
5448,912,265,None,1556,265,MoveLeft
5449,912,265,None,1549,265,MoveLeft
5450,912,265,None,1542,265,MoveLeft
5451,912,265,None,1535,265,MoveLeft
5452,912,265,None,1528,265,MoveLeft
5453,912,265,None,1521,265,MoveLeft
5454,912,265,None,1514,265,MoveLeft
5455,912,265,None,1507,265,MoveLeft
5456,912,265,None,1500,265,MoveLeft
5457,912,265,None,1493,265,MoveLeft
5458,912,265,None,1486,265,MoveLeft
5459,912,265,None,1479,265,MoveLeft
5460,912,265,None,1472,265,MoveLeft
5461,912,265,None,1465,265,MoveLeft
5479,912,265,None,1465,265,SpikeLight
5479,912,265,None,1465,265,None
5490,912,265,None,1472,265,MoveRight
5491,912,265,None,1479,265,MoveRight
5492,912,265,None,1486,265,MoveRight
5493,912,265,None,1493,265,MoveRight
5494,912,265,None,1500,265,MoveRight
5495,912,265,None,1507,265,MoveRight
5496,912,265,None,1514,265,MoveRight
5497,912,265,None,1521,265,MoveRight
5498,912,265,None,1528,265,MoveRight
5499,912,265,None,1535,265,MoveRight
5500,919,265,MoveRight,1535,265,None
5500,919,265,None,1542,265,MoveRight
5501,926,265,MoveRight,1542,265,None
5501,926,265,None,1549,265,MoveRight
5502,933,265,MoveRight,1549,265,None
5502,933,265,None,1556,265,MoveRight
5503,940,265,MoveRight,1556,265,None
5503,940,265,None,1563,265,MoveRight
5504,947,265,MoveRight,1563,265,None
5504,947,265,None,1570,265,MoveRight
5505,954,265,MoveRight,1570,265,None
5505,954,265,None,1577,265,MoveRight
5506,961,265,MoveRight,1577,265,None
5506,961,265,None,1584,265,MoveRight
5507,968,265,MoveRight,1584,265,None
5507,968,265,None,1591,265,MoveRight
5508,975,265,MoveRight,1591,265,None
5508,975,265,None,1598,265,MoveRight
5509,982,265,MoveRight,1598,265,None
5509,982,265,None,1605,265,MoveRight
5510,989,265,MoveRight,1605,265,None
5510,989,265,None,1612,265,MoveRight
5511,996,265,MoveRight,1612,265,None
5511,996,265,None,1619,265,MoveRight
5512,1003,265,MoveRight,1619,265,None
5512,1003,265,None,1626,265,MoveRight
5513,1010,265,MoveRight,1626,265,None
5513,1010,265,None,1633,265,MoveRight
5514,1017,265,MoveRight,1633,265,None
5514,1017,265,None,1640,265,MoveRight
5515,1024,265,MoveRight,1640,265,None
5515,1024,265,None,1647,265,MoveRight
5516,1031,265,MoveRight,1647,265,None
5516,1031,265,None,1654,265,MoveRight
5517,1038,265,MoveRight,1654,265,None
5517,1038,265,None,1661,265,MoveRight
5518,1045,265,MoveRight,1661,265,None
5518,1045,265,None,1668,265,MoveRight
5519,1052,265,MoveRight,1668,265,None
5519,1052,265,None,1675,265,MoveRight
5520,1059,265,MoveRight,1675,265,None
5520,1059,265,None,1682,265,MoveRight
5521,1066,265,MoveRight,1682,265,None
5521,1066,265,None,1689,265,MoveRight
5522,1073,265,MoveRight,1689,265,None
5522,1073,265,None,1696,265,MoveRight
5523,1080,265,MoveRight,1696,265,None
5523,1080,265,None,1703,265,MoveRight
5524,1087,265,MoveRight,1703,265,None
5524,1087,265,None,1710,265,MoveRight
5525,1094,265,MoveRight,1710,265,None
5525,1094,265,None,1717,265,MoveRight
5526,1101,265,MoveRight,1717,265,None
5526,1101,265,None,1724,265,MoveRight
5527,1108,265,MoveRight,1724,265,None
5527,1108,265,None,1724,265,None
5528,1115,265,MoveRight,1724,265,None
5528,1115,265,None,1724,265,None
