Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3582,911,265,MoveLeft,1528,265,None
3583,904,265,MoveLeft,1528,265,None
3584,897,265,MoveLeft,1528,265,None
3585,890,265,MoveLeft,1528,265,None
3586,883,265,MoveLeft,1528,265,None
3587,876,265,MoveLeft,1528,265,None
3588,869,265,MoveLeft,1528,265,None
3589,862,265,MoveLeft,1528,265,None
3590,855,265,MoveLeft,1528,265,None
3591,848,265,MoveLeft,1528,265,None
3592,841,265,MoveLeft,1528,265,None
3593,834,265,MoveLeft,1528,265,None
3594,827,265,MoveLeft,1528,265,None
3595,820,265,MoveLeft,1528,265,None
3596,813,265,MoveLeft,1528,265,None
3597,806,265,MoveLeft,1528,265,None
3598,799,265,MoveLeft,1528,265,None
3599,792,265,MoveLeft,1528,265,None
3608,799,265,MoveRight,1528,265,None
3609,806,265,MoveRight,1528,265,None
3610,806,265,None,1528,265,SpikeLight
3610,813,265,MoveRight,1528,265,None
3610,813,265,None,1528,265,None
3611,820,265,MoveRight,1528,265,None
3612,827,265,MoveRight,1528,265,None
3613,834,265,MoveRight,1528,265,None
3614,841,265,MoveRight,1528,265,None
3615,848,265,MoveRight,1528,265,None
3616,855,265,MoveRight,1528,265,None
3617,862,265,MoveRight,1528,265,None
3618,869,265,MoveRight,1528,265,None
3619,876,265,MoveRight,1528,265,None
3620,883,265,MoveRight,1528,265,None
3621,890,265,MoveRight,1528,265,None
3622,897,265,MoveRight,1528,265,None
3623,904,265,MoveRight,1528,265,None
3624,911,265,MoveRight,1528,265,None
3625,918,265,MoveRight,1528,265,None
3626,925,265,MoveRight,1528,265,None
3627,932,265,MoveRight,1528,265,None
3628,939,265,MoveRight,1528,265,None
3629,946,265,MoveRight,1528,265,None
3630,953,265,MoveRight,1528,265,None
3631,960,265,MoveRight,1528,265,None
3632,967,265,MoveRight,1528,265,None
3633,974,265,MoveRight,1528,265,None
3634,981,265,MoveRight,1528,265,None
3635,988,265,MoveRight,1528,265,None
3636,995,265,MoveRight,1528,265,None
3637,1002,265,MoveRight,1528,265,None
3638,1009,265,MoveRight,1528,265,None
3639,1016,265,MoveRight,1528,265,None
3640,1023,265,MoveRight,1528,265,None
3641,1030,265,MoveRight,1528,265,None
3642,1037,265,MoveRight,1528,265,None
3643,1044,265,MoveRight,1528,265,None
3644,1051,265,MoveRight,1528,265,None
3645,1058,265,MoveRight,1528,265,None
3646,1061.5,284.62,MoveRight,1528,265,None
3647,1065,304.24,MoveRight,1528,265,None
3648,1068.5,314.05,MoveRight,1528,265,None
3649,1072,323.86,MoveRight,1528,265,None
3650,1075.5,333.67,MoveRight,1528,265,None
3651,1079,343.48,MoveRight,1528,265,None
3652,1082.5,353.29,MoveRight,1528,265,None
3653,1086,363.1,MoveRight,1528,265,None
3654,1089.5,372.91,MoveRight,1528,265,None
3655,1093,382.72,MoveRight,1528,265,None
3656,1096.5,392.53,MoveRight,1528,265,None
3657,1100,402.34,MoveRight,1528,265,None
3658,1103.5,412.15,MoveRight,1528,265,None
3664,1103.5,471.01,None,1528,265,None
3705,970,265,None,2410,265,None
3724,970,265,None,2410,265,None
3725,970,265,None,2410,265,Serve
3725,970,265,None,2410,265,None
3738,970,265,None,2410,265,None
3755,963,265,MoveLeft,2410,265,None
3756,956,265,MoveLeft,2410,265,None
3757,949,265,MoveLeft,2410,265,None
3758,942,265,MoveLeft,2410,265,None
3759,935,265,MoveLeft,2410,265,None
3760,928,265,MoveLeft,2410,265,None
3761,921,265,MoveLeft,2410,265,None
3762,914,265,MoveLeft,2410,265,None
3763,907,265,MoveLeft,2410,265,None
3764,900,265,MoveLeft,2410,265,None
3765,893,265,MoveLeft,2410,265,None
3766,886,265,MoveLeft,2410,265,None
3767,879,265,MoveLeft,2410,265,None
3768,872,265,MoveLeft,2410,265,None
3769,872,265,None,2410,265,None
3770,872,265,None,2410,265,None
3771,872,265,None,2410,265,None
3772,872,265,None,2410,265,None
3773,872,265,None,2410,265,None
3774,872,265,None,2410,265,None
3775,872,265,None,2410,265,None
3776,872,265,None,2410,265,None
3777,872,265,None,2410,265,None
3778,872,265,None,2410,265,None
3779,872,265,None,2410,265,None
3780,872,265,None,2410,265,None
3781,872,265,None,2410,265,None
3782,872,265,None,2410,265,None
3783,872,265,None,2410,265,None
3784,872,265,None,2410,265,None
3785,872,265,None,2410,265,None
3786,872,265,None,2410,265,None
3787,872,265,None,2410,265,None
3788,872,265,None,2410,265,None
3789,872,265,None,2410,265,None
3790,872,265,None,2410,265,None
3791,872,265,None,2410,265,None
3792,872,265,None,2410,265,None
3793,872,265,None,2410,265,None
3794,872,265,None,2410,265,None
3795,872,265,None,2410,265,None
3796,872,265,None,2410,265,None
3797,872,265,Bump,2410,265,None
3797,872,265,None,2410,265,None
3798,872,265,None,2403,265,MoveLeft
3799,872,265,None,2396,265,MoveLeft
3800,872,265,None,2389,265,MoveLeft
3801,872,265,None,2382,265,MoveLeft
3802,872,265,None,2375,265,MoveLeft
3803,872,265,None,2368,265,MoveLeft
3804,872,265,None,2361,265,MoveLeft
3805,872,265,None,2354,265,MoveLeft
3806,872,265,None,2347,265,MoveLeft
3807,872,265,None,2340,265,MoveLeft
3808,872,265,None,2333,265,MoveLeft
3809,872,265,None,2326,265,MoveLeft
3810,872,265,None,2319,265,MoveLeft
3811,872,265,None,2312,265,MoveLeft
3812,872,265,None,2305,265,MoveLeft
3813,872,265,None,2298,265,MoveLeft
3814,872,265,None,2291,265,MoveLeft
3815,872,265,None,2284,265,MoveLeft
3816,879,265,MoveRight,2284,265,None
3816,879,265,None,2277,265,MoveLeft
3817,886,265,MoveRight,2277,265,None
3817,886,265,None,2270,265,MoveLeft
3818,893,265,MoveRight,2270,265,None
3818,893,265,None,2263,265,MoveLeft
3819,900,265,MoveRight,2263,265,None
3819,900,265,None,2256,265,MoveLeft
3820,900,265,None,2249,265,MoveLeft
3821,900,265,None,2242,265,MoveLeft
3822,900,265,None,2235,265,MoveLeft
3823,900,265,None,2228,265,MoveLeft
3824,900,265,None,2221,265,MoveLeft
3825,900,265,None,2214,265,MoveLeft
3826,900,265,None,2207,265,MoveLeft
3827,900,265,None,2200,265,MoveLeft
3828,893,265,MoveLeft,2200,265,None
3828,893,265,None,2193,265,MoveLeft
3829,886,265,MoveLeft,2193,265,None
3829,886,265,None,2186,265,MoveLeft
3830,879,265,MoveLeft,2186,265,None
3830,879,265,None,2179,265,MoveLeft
3831,872,265,MoveLeft,2179,265,None
3831,872,265,None,2172,265,MoveLeft
3832,865,265,MoveLeft,2172,265,None
3832,865,265,None,2165,265,MoveLeft
3833,858,265,MoveLeft,2165,265,None
3833,858,265,None,2158,265,MoveLeft
3834,851,265,MoveLeft,2158,265,None
3834,851,265,None,2151,265,MoveLeft
3835,844,265,MoveLeft,2151,265,None
3835,844,265,None,2144,265,MoveLeft
3836,837,265,MoveLeft,2144,265,None
3836,837,265,None,2137,265,MoveLeft
3837,830,265,MoveLeft,2137,265,None
3837,830,265,None,2130,265,MoveLeft
3838,823,265,MoveLeft,2130,265,None
3838,823,265,None,2123,265,MoveLeft
3839,816,265,MoveLeft,2123,265,None
3839,816,265,None,2116,265,MoveLeft
3840,809,265,MoveLeft,2116,265,None
3840,809,265,None,2109,265,MoveLeft
3841,802,265,MoveLeft,2109,265,None
3841,802,265,None,2102,265,MoveLeft
3842,802,265,None,2095,265,MoveLeft
3843,802,265,None,2088,265,MoveLeft
3844,802,265,None,2081,265,MoveLeft
3845,802,265,None,2074,265,MoveLeft
3846,802,265,None,2067,265,MoveLeft
3847,809,265,MoveRight,2067,265,None
3847,809,265,None,2060,265,MoveLeft
3848,816,265,MoveRight,2060,265,None
3848,816,265,None,2053,265,MoveLeft
3849,823,265,MoveRight,2053,265,None
3849,823,265,None,2046,265,MoveLeft
3850,830,265,MoveRight,2046,265,None
3850,830,265,None,2039,265,MoveLeft
3851,837,265,MoveRight,2039,265,None
3851,837,265,None,2032,265,MoveLeft
3852,844,265,MoveRight,2032,265,None
3852,844,265,None,2025,265,MoveLeft
3853,851,265,MoveRight,2025,265,None
3853,851,265,None,2018,265,MoveLeft
3854,858,265,MoveRight,2018,265,None
3854,858,265,None,2011,265,MoveLeft
3855,865,265,MoveRight,2011,265,None
3855,865,265,None,2004,265,MoveLeft
3856,872,265,MoveRight,2004,265,None
3856,872,265,None,1997,265,MoveLeft
3857,879,265,MoveRight,1997,265,None
3857,879,265,None,1990,265,MoveLeft
3858,886,265,MoveRight,1990,265,None
3858,886,265,None,1983,265,MoveLeft
3859,893,265,MoveRight,1983,265,None
3859,893,265,None,1976,265,MoveLeft
3860,900,265,MoveRight,1976,265,None
3860,900,265,None,1969,265,MoveLeft
3861,907,265,MoveRight,1969,265,None
3861,907,265,None,1962,265,MoveLeft
3862,914,265,MoveRight,1962,265,None
3862,914,265,None,1955,265,MoveLeft
3863,921,265,MoveRight,1955,265,None
3863,921,265,None,1948,265,MoveLeft
3864,928,265,MoveRight,1948,265,None
3864,928,265,None,1941,265,MoveLeft
3865,935,265,MoveRight,1941,265,None
3865,935,265,None,1934,265,MoveLeft
3866,942,265,MoveRight,1934,265,None
3866,942,265,None,1927,265,MoveLeft
3867,949,265,MoveRight,1927,265,None
3867,949,265,None,1920,265,MoveLeft
3868,956,265,MoveRight,1920,265,None
3868,956,265,None,1913,265,MoveLeft
3869,963,265,MoveRight,1913,265,None
3869,963,265,None,1906,265,MoveLeft
3870,970,265,MoveRight,1906,265,None
3870,970,265,None,1899,265,MoveLeft
3871,977,265,MoveRight,1899,265,None
3871,977,265,None,1892,265,MoveLeft
3872,984,265,MoveRight,1892,265,None
3872,984,265,None,1885,265,MoveLeft
3873,991,265,MoveRight,1885,265,None
3873,991,265,None,1878,265,MoveLeft
3874,998,265,MoveRight,1878,265,None
3874,998,265,None,1871,265,MoveLeft
3875,1005,265,MoveRight,1871,265,None
3875,1005,265,None,1864,265,MoveLeft
3876,1012,265,MoveRight,1864,265,None
3876,1012,265,None,1857,265,MoveLeft
3877,1019,265,MoveRight,1857,265,None
3877,1019,265,None,1850,265,MoveLeft
3878,1026,265,MoveRight,1850,265,None
3878,1026,265,None,1843,265,MoveLeft
3879,1033,265,MoveRight,1843,265,None
3879,1033,265,None,1836,265,MoveLeft
3880,1040,265,MoveRight,1836,265,None
3880,1040,265,None,1829,265,MoveLeft
3881,1047,265,MoveRight,1829,265,None
3881,1047,265,None,1822,265,MoveLeft
3882,1054,265,MoveRight,1822,265,None
3882,1054,265,None,1815,265,MoveLeft
3883,1061,265,MoveRight,1815,265,None
3883,1061,265,None,1808,265,MoveLeft
3884,1068,265,MoveRight,1808,265,None
3884,1068,265,None,1801,265,MoveLeft
3885,1075,265,MoveRight,1801,265,None
3885,1075,265,None,1794,265,MoveLeft
3886,1082,265,MoveRight,1794,265,None
3886,1082,265,None,1787,265,MoveLeft
3887,1089,265,MoveRight,1787,265,None
3887,1089,265,None,1780,265,MoveLeft
3888,1096,265,MoveRight,1780,265,None
3888,1096,265,None,1773,265,MoveLeft
3889,1096,265,None,1766,265,MoveLeft
3890,1096,265,None,1759,265,MoveLeft
3891,1096,265,None,1752,265,MoveLeft
3892,1096,265,None,1745,265,MoveLeft
3893,1096,265,None,1738,265,MoveLeft
3894,1096,265,None,1731,265,MoveLeft
3918,1089,265,MoveLeft,1731,265,None
3919,1082,265,MoveLeft,1731,265,None
3920,1075,265,MoveLeft,1731,265,None
3921,1068,265,MoveLeft,1731,265,None
3922,1061,265,MoveLeft,1731,265,None
3923,1054,265,MoveLeft,1731,265,None
3924,1047,265,MoveLeft,1731,265,None
3925,1040,265,MoveLeft,1731,265,None
3926,1033,265,MoveLeft,1731,265,None
3927,1026,265,MoveLeft,1731,265,None
3928,1019,265,MoveLeft,1731,265,None
3929,1012,265,MoveLeft,1731,265,None
3930,1005,265,MoveLeft,1731,265,None
3935,1005,265,None,1731,265,None
3936,1005,265,None,1731,265,None
3937,1005,265,None,1731,265,None
3938,1005,265,None,1731,265,None
3939,1005,265,None,1731,265,None
3940,1005,265,None,1731,265,None
3941,1005,265,None,1731,265,None
3961,970,265,Bump,2410,265,None
3961,963,265,MoveLeft,2410,265,None
3962,963,265,Bump,2410,265,None
3962,970,265,MoveRight,2410,265,None
3963,970,265,Bump,2410,265,None
3963,977,265,MoveRight,2410,265,None
3964,977,265,Bump,2410,265,None
3964,984,265,MoveRight,2410,265,None
3965,984,265,Bump,2410,265,None
3965,991,265,MoveRight,2410,265,None
3966,991,265,Bump,2410,265,None
3966,998,265,MoveRight,2410,265,None
3967,998,265,Bump,2410,265,None
3967,1005,265,MoveRight,2410,265,None
3968,1005,265,Bump,2410,265,None
3968,1012,265,MoveRight,2410,265,None
4009,1012,265,None,2410,265,Serve
4009,1012,265,None,2410,265,None
4041,1005,265,MoveLeft,2410,265,None
4042,998,265,MoveLeft,2410,265,None
4043,991,265,MoveLeft,2410,265,None
4044,984,265,MoveLeft,2410,265,None
4045,977,265,MoveLeft,2410,265,None
4046,970,265,MoveLeft,2410,265,None
4047,963,265,MoveLeft,2410,265,None
4048,956,265,MoveLeft,2410,265,None
4049,949,265,MoveLeft,2410,265,None
4050,942,265,MoveLeft,2410,265,None
4051,935,265,MoveLeft,2410,265,None
4052,928,265,MoveLeft,2410,265,None
4053,921,265,MoveLeft,2410,265,None
4054,914,265,MoveLeft,2410,265,None
4055,907,265,MoveLeft,2410,265,None
4056,900,265,MoveLeft,2410,265,None
4057,893,265,MoveLeft,2410,265,None
4058,886,265,MoveLeft,2410,265,None
4059,879,265,MoveLeft,2410,265,None
4060,872,265,MoveLeft,2410,265,None
4061,865,265,MoveLeft,2410,265,None
4062,858,265,MoveLeft,2410,265,None
4063,851,265,MoveLeft,2410,265,None
4064,844,265,MoveLeft,2410,265,None
4065,837,265,MoveLeft,2410,265,None
4066,830,265,MoveLeft,2410,265,None
4067,823,265,MoveLeft,2410,265,None
4068,816,265,MoveLeft,2410,265,None
4069,809,265,MoveLeft,2410,265,None
4081,816,265,MoveRight,2410,265,None
4082,823,265,MoveRight,2410,265,None
4083,823,265,Bump,2410,265,None
4083,830,265,MoveRight,2410,265,None
4084,830,265,None,2403,265,MoveLeft
4085,830,265,None,2396,265,MoveLeft
4086,830,265,None,2389,265,MoveLeft
4087,830,265,None,2382,265,MoveLeft
4088,830,265,None,2375,265,MoveLeft
4089,830,265,None,2368,265,MoveLeft
4090,830,265,None,2361,265,MoveLeft
4091,830,265,None,2354,265,MoveLeft
4092,830,265,None,2347,265,MoveLeft
4093,830,265,None,2340,265,MoveLeft
4094,830,265,None,2333,265,MoveLeft
4095,830,265,None,2326,265,MoveLeft
4096,830,265,None,2319,265,MoveLeft
4097,830,265,None,2312,265,MoveLeft
4098,830,265,None,2305,265,MoveLeft
4099,830,265,None,2298,265,MoveLeft
4100,830,265,None,2291,265,MoveLeft
4101,830,265,None,2284,265,MoveLeft
4102,830,265,None,2277,265,MoveLeft
4103,837,265,MoveRight,2277,265,None
4103,837,265,None,2270,265,MoveLeft
4104,844,265,MoveRight,2270,265,None
4104,844,265,None,2263,265,MoveLeft
4105,851,265,MoveRight,2263,265,None
4105,851,265,None,2256,265,MoveLeft
4106,858,265,MoveRight,2256,265,None
4106,858,265,None,2249,265,MoveLeft
4107,865,265,MoveRight,2249,265,None
4107,865,265,None,2242,265,MoveLeft
4108,872,265,MoveRight,2242,265,None
4108,872,265,None,2235,265,MoveLeft
4109,879,265,MoveRight,2235,265,None
4109,879,265,None,2228,265,MoveLeft
4110,886,265,MoveRight,2228,265,None
4110,886,265,None,2221,265,MoveLeft
4111,893,265,MoveRight,2221,265,None
4111,893,265,None,2214,265,MoveLeft
4112,900,265,MoveRight,2214,265,None
4112,900,265,None,2207,265,MoveLeft
4113,907,265,MoveRight,2207,265,None
4113,907,265,None,2200,265,MoveLeft
4114,914,265,MoveRight,2200,265,None
4114,914,265,None,2193,265,MoveLeft
4115,921,265,MoveRight,2193,265,None
4115,921,265,None,2186,265,MoveLeft
4116,928,265,MoveRight,2186,265,None
4116,928,265,None,2179,265,MoveLeft
4117,935,265,MoveRight,2179,265,None
4117,935,265,None,2172,265,MoveLeft
4118,942,265,MoveRight,2172,265,None
4118,942,265,None,2165,265,MoveLeft
4119,949,265,MoveRight,2165,265,None
4119,949,265,None,2158,265,MoveLeft
4120,956,265,MoveRight,2158,265,None
4120,956,265,None,2151,265,MoveLeft
4121,963,265,MoveRight,2151,265,None
4121,963,265,None,2144,265,MoveLeft
4122,970,265,MoveRight,2144,265,None
4122,970,265,None,2137,265,MoveLeft
4123,977,265,MoveRight,2137,265,None
4123,977,265,None,2130,265,MoveLeft
4124,984,265,MoveRight,2130,265,None
4124,984,265,None,2123,265,MoveLeft
4125,991,265,MoveRight,2123,265,None
4125,991,265,None,2116,265,MoveLeft
4126,998,265,MoveRight,2116,265,None
4126,998,265,None,2109,265,MoveLeft
4127,1005,265,MoveRight,2109,265,None
4127,1005,265,None,2102,265,MoveLeft
4128,1012,265,MoveRight,2102,265,None
4128,1012,265,None,2095,265,MoveLeft
4129,1019,265,MoveRight,2095,265,None
4129,1019,265,None,2088,265,MoveLeft
4130,1026,265,MoveRight,2088,265,None
4130,1026,265,None,2081,265,MoveLeft
4131,1033,265,MoveRight,2081,265,None
4131,1033,265,None,2074,265,MoveLeft
4132,1040,265,MoveRight,2074,265,None
4132,1040,265,None,2067,265,MoveLeft
4133,1047,265,MoveRight,2067,265,None
4133,1047,265,None,2060,265,MoveLeft
4134,1054,265,MoveRight,2060,265,None
4134,1054,265,None,2053,265,MoveLeft
4135,1061,265,MoveRight,2053,265,None
4135,1061,265,None,2046,265,MoveLeft
4136,1068,265,MoveRight,2046,265,None
4136,1068,265,None,2039,265,MoveLeft
4137,1075,265,MoveRight,2039,265,None
4137,1075,265,None,2032,265,MoveLeft
4138,1082,265,MoveRight,2032,265,None
4138,1082,265,None,2025,265,MoveLeft
4139,1089,265,MoveRight,2025,265,None
4139,1089,265,None,2018,265,MoveLeft
4140,1096,265,MoveRight,2018,265,None
4140,1096,265,None,2011,265,MoveLeft
4141,1103,265,MoveRight,2011,265,None
4141,1103,265,None,2004,265,MoveLeft
4142,1110,265,MoveRight,2004,265,None
4142,1110,265,None,1997,265,MoveLeft
4143,1117,265,MoveRight,1997,265,None
4143,1117,265,None,1990,265,MoveLeft
4144,1124,265,MoveRight,1990,265,None
4144,1124,265,None,1983,265,MoveLeft
4145,1131,265,MoveRight,1983,265,None
4145,1131,265,None,1976,265,MoveLeft
4146,1138,265,MoveRight,1976,265,None
4146,1138,265,None,1969,265,MoveLeft
4147,1145,265,MoveRight,1969,265,None
4147,1145,265,None,1962,265,MoveLeft
4148,1152,265,MoveRight,1962,265,None
4148,1152,265,None,1955,265,MoveLeft
4149,1152,265,None,1948,265,MoveLeft
4150,1152,265,None,1941,265,MoveLeft
4151,1152,265,None,1934,265,MoveLeft
4152,1152,265,None,1927,265,MoveLeft
4153,1152,265,None,1920,265,MoveLeft
4154,1152,265,None,1913,265,MoveLeft
4155,1152,265,None,1906,265,MoveLeft
4156,1152,265,None,1899,265,MoveLeft
4157,1152,265,None,1892,265,MoveLeft
4158,1152,265,None,1885,265,MoveLeft
4159,1152,265,None,1878,265,MoveLeft
4160,1152,265,None,1871,265,MoveLeft
4161,1152,265,None,1864,265,MoveLeft
4162,1152,265,None,1857,265,MoveLeft
4163,1152,265,None,1850,265,MoveLeft
4164,1152,265,None,1843,265,MoveLeft
4165,1152,265,None,1836,265,MoveLeft
4166,1152,265,None,1829,265,MoveLeft
4167,1152,265,None,1822,265,MoveLeft
4168,1152,265,None,1815,265,MoveLeft
4169,1152,265,None,1808,265,MoveLeft
4170,1152,265,None,1801,265,MoveLeft
4171,1152,265,None,1794,265,MoveLeft
4172,1152,265,None,1787,265,MoveLeft
4173,1152,265,None,1780,265,MoveLeft
4174,1152,265,None,1773,265,MoveLeft
4175,1152,265,None,1766,265,MoveLeft
4176,1152,265,None,1759,265,MoveLeft
4177,1152,265,None,1752,265,MoveLeft
4178,1152,265,None,1745,265,MoveLeft
4179,1159,265,MoveRight,1745,265,None
4179,1159,265,None,1738,265,MoveLeft
4180,1166,265,MoveRight,1738,265,None
4180,1166,265,None,1731,265,MoveLeft
4181,1173,265,MoveRight,1731,265,None
4181,1173,265,None,1724,265,MoveLeft
4182,1180,265,MoveRight,1724,265,None
4182,1180,265,None,1717,265,MoveLeft
4183,1187,265,MoveRight,1717,265,None
4183,1187,265,None,1710,265,MoveLeft
4184,1194,265,MoveRight,1710,265,None
4185,1201,265,MoveRight,1710,265,None
4186,1208,265,MoveRight,1710,265,None
4187,1215,265,MoveRight,1710,265,None
4188,1222,265,MoveRight,1710,265,None
4189,1229,265,MoveRight,1710,265,None
4190,1236,265,MoveRight,1710,265,None
4191,1243,265,MoveRight,1710,265,None
4192,1250,265,MoveRight,1710,265,None
4193,1257,265,MoveRight,1710,265,None
4214,1250,265,MoveLeft,1710,265,None
4215,1243,265,MoveLeft,1710,265,None
4216,1236,265,MoveLeft,1710,265,None
4217,1229,265,MoveLeft,1710,265,None
4218,1222,265,MoveLeft,1710,265,None
4219,1215,265,MoveLeft,1710,265,None
4220,1208,265,MoveLeft,1710,265,None
4221,1201,265,MoveLeft,1710,265,None
4222,1194,265,MoveLeft,1710,265,None
4223,1187,265,MoveLeft,1710,265,None
4224,1180,265,MoveLeft,1710,265,None
4225,1173,265,MoveLeft,1710,265,None
4226,1166,265,MoveLeft,1710,265,None
4227,1159,265,MoveLeft,1710,265,None
4228,1152,265,MoveLeft,1710,265,None
4229,1145,265,MoveLeft,1710,265,None
4230,1138,265,MoveLeft,1710,265,None
4231,1131,265,MoveLeft,1710,265,None
4240,1138,265,MoveRight,1710,265,None
4241,1145,265,MoveRight,1710,265,None
4242,1152,265,MoveRight,1710,265,None
4243,1159,265,MoveRight,1710,265,None
4244,1166,265,MoveRight,1710,265,None
4245,1173,265,MoveRight,1710,265,None
4246,1180,265,MoveRight,1710,265,None
4247,1187,265,MoveRight,1710,265,None
4248,1194,265,MoveRight,1710,265,None
4249,1201,265,MoveRight,1710,265,None
4250,1208,265,MoveRight,1710,265,None
4251,1215,265,MoveRight,1710,265,None
4252,1222,265,MoveRight,1710,265,None
4253,1229,265,MoveRight,1710,265,None
4254,1236,265,MoveRight,1710,265,None
4255,1243,265,MoveRight,1710,265,None
4256,1250,265,MoveRight,1710,265,None
4257,1257,265,MoveRight,1710,265,None
4258,1264,265,MoveRight,1710,265,None
4259,1271,265,MoveRight,1710,265,None
4260,1278,265,MoveRight,1710,265,None
4261,1285,265,MoveRight,1710,265,None
4280,1278,265,MoveLeft,1710,265,None
4281,1271,265,MoveLeft,1710,265,None
4282,1264,265,MoveLeft,1710,265,None
4283,1257,265,MoveLeft,1710,265,None
4284,1250,265,MoveLeft,1710,265,None
4285,1243,265,MoveLeft,1710,265,None
4286,1236,265,MoveLeft,1710,265,None
4287,1229,265,MoveLeft,1710,265,None
4288,1222,265,MoveLeft,1710,265,None
4289,1215,265,MoveLeft,1710,265,None
4290,1208,265,MoveLeft,1710,265,None
4291,1201,265,MoveLeft,1710,265,None
4292,1194,265,MoveLeft,1710,265,None
4293,1187,265,MoveLeft,1710,265,None
4294,1180,265,MoveLeft,1710,265,None
4295,1173,265,MoveLeft,1710,265,None
4296,1166,265,MoveLeft,1710,265,None
4297,1159,265,MoveLeft,1710,265,None
4298,1152,265,MoveLeft,1710,265,None
4299,1145,265,MoveLeft,1710,265,None
4300,1138,265,MoveLeft,1710,265,None
4301,1131,265,MoveLeft,1710,265,None
4302,1124,265,MoveLeft,1710,265,None
4303,1117,265,MoveLeft,1710,265,None
