Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2018,1024,265,MoveLeft,1668,265,None
2018,1024,265,None,1661,265,MoveLeft
2019,1017,265,MoveLeft,1661,265,None
2019,1017,265,None,1654,265,MoveLeft
2020,1010,265,MoveLeft,1654,265,None
2020,1010,265,None,1647,265,MoveLeft
2021,1003,265,MoveLeft,1647,265,None
2021,1003,265,None,1640,265,MoveLeft
2022,996,265,MoveLeft,1640,265,None
2022,996,265,None,1633,265,MoveLeft
2023,989,265,MoveLeft,1633,265,None
2023,989,265,None,1626,265,MoveLeft
2024,982,265,MoveLeft,1626,265,None
2024,982,265,None,1619,265,MoveLeft
2025,975,265,MoveLeft,1619,265,None
2025,975,265,None,1612,265,MoveLeft
2026,968,265,MoveLeft,1612,265,None
2026,968,265,None,1605,265,MoveLeft
2027,961,265,MoveLeft,1605,265,None
2027,961,265,None,1598,265,MoveLeft
2028,954,265,MoveLeft,1598,265,None
2028,954,265,None,1591,265,MoveLeft
2029,947,265,MoveLeft,1591,265,None
2029,947,265,None,1584,265,MoveLeft
2030,940,265,MoveLeft,1584,265,None
2030,940,265,None,1577,265,MoveLeft
2031,933,265,MoveLeft,1577,265,None
2031,933,265,None,1570,265,MoveLeft
2032,926,265,MoveLeft,1570,265,None
2032,926,265,None,1563,265,MoveLeft
2033,919,265,MoveLeft,1563,265,None
2033,919,265,None,1556,265,MoveLeft
2034,912,265,MoveLeft,1556,265,None
2034,912,265,None,1549,265,MoveLeft
2035,905,265,MoveLeft,1549,265,None
2035,905,265,None,1542,265,MoveLeft
2036,898,265,MoveLeft,1542,265,None
2036,898,265,None,1535,265,MoveLeft
2037,898,265,None,1528,265,MoveLeft
2038,898,265,None,1521,265,MoveLeft
2039,898,265,None,1514,265,MoveLeft
2040,898,265,None,1507,265,MoveLeft
2041,898,265,None,1500,265,MoveLeft
2042,898,265,None,1493,265,MoveLeft
2043,898,265,None,1486,265,MoveLeft
2044,898,265,None,1479,265,MoveLeft
2062,898,265,None,1479,265,SpikeLight
2062,898,265,None,1479,265,None
2064,905,265,MoveRight,1479,265,None
2065,912,265,MoveRight,1479,265,None
2066,919,265,MoveRight,1479,265,None
2067,926,265,MoveRight,1479,265,None
2068,933,265,MoveRight,1479,265,None
2069,940,265,MoveRight,1479,265,None
2070,947,265,MoveRight,1479,265,None
2071,954,265,MoveRight,1479,265,None
2072,961,265,MoveRight,1479,265,None
2072,961,265,None,1486,265,MoveRight
2073,968,265,MoveRight,1486,265,None
2073,968,265,None,1493,265,MoveRight
2074,975,265,MoveRight,1493,265,None
2074,975,265,None,1500,265,MoveRight
2075,982,265,MoveRight,1500,265,None
2075,982,265,None,1507,265,MoveRight
2076,989,265,MoveRight,1507,265,None
2076,989,265,None,1514,265,MoveRight
2077,996,265,MoveRight,1514,265,None
2077,996,265,None,1521,265,MoveRight
2078,1003,265,MoveRight,1521,265,None
2078,1003,265,None,1528,265,MoveRight
2079,1010,265,MoveRight,1528,265,None
2079,1010,265,None,1535,265,MoveRight
2080,1017,265,MoveRight,1535,265,None
2080,1017,265,None,1542,265,MoveRight
2081,1024,265,MoveRight,1542,265,None
2081,1024,265,None,1549,265,MoveRight
2082,1031,265,MoveRight,1549,265,None
2082,1031,265,None,1556,265,MoveRight
2083,1038,265,MoveRight,1556,265,None
2083,1038,265,None,1563,265,MoveRight
2084,1045,265,MoveRight,1563,265,None
2084,1045,265,None,1570,265,MoveRight
2085,1052,265,MoveRight,1570,265,None
2085,1052,265,None,1577,265,MoveRight
2086,1059,265,MoveRight,1577,265,None
2086,1059,265,None,1584,265,MoveRight
2087,1066,265,MoveRight,1584,265,None
2087,1066,265,None,1591,265,MoveRight
2088,1073,265,MoveRight,1591,265,None
2088,1073,265,None,1598,265,MoveRight
2089,1080,265,MoveRight,1598,265,None
2089,1080,265,None,1605,265,MoveRight
2090,1087,265,MoveRight,1605,265,None
2090,1087,265,None,1612,265,MoveRight
2091,1094,265,MoveRight,1612,265,None
2091,1094,265,None,1619,265,MoveRight
2092,1101,265,MoveRight,1619,265,None
2092,1101,265,None,1626,265,MoveRight
2093,1108,265,MoveRight,1626,265,None
2093,1108,265,None,1633,265,MoveRight
2094,1115,265,MoveRight,1633,265,None
2094,1115,265,None,1640,265,MoveRight
2095,1122,265,MoveRight,1640,265,None
2095,1122,265,None,1647,265,MoveRight
2096,1129,265,MoveRight,1647,265,None
2096,1129,265,None,1654,265,MoveRight
2097,1136,265,MoveRight,1654,265,None
2097,1136,265,None,1661,265,MoveRight
2098,1143,265,MoveRight,1661,265,None
2098,1143,265,None,1668,265,MoveRight
2099,1150,265,MoveRight,1668,265,None
2099,1150,265,None,1675,265,MoveRight
2100,1157,265,MoveRight,1675,265,None
2100,1157,265,None,1682,265,MoveRight
2101,1164,265,MoveRight,1682,265,None
2101,1164,265,None,1689,265,MoveRight
2102,1171,265,MoveRight,1689,265,None
2102,1171,265,None,1696,265,MoveRight
2103,1171,265,None,1703,265,MoveRight
2104,1171,265,None,1710,265,MoveRight
2105,1171,265,None,1717,265,MoveRight
2106,1171,265,None,1724,265,MoveRight
2107,1171,265,None,1724,265,None
2108,1171,265,None,1724,265,None
2109,1171,265,None,1724,265,None
2110,1171,265,None,1724,265,None
2111,1171,265,None,1724,265,None
2112,1171,265,None,1724,265,None
2113,1171,265,None,1724,265,None
2114,1171,265,None,1724,265,None
2115,1171,265,None,1724,265,None
2116,1171,265,None,1724,265,None
2117,1171,265,None,1724,265,None
2118,1171,265,None,1724,265,None
2119,1171,265,None,1724,265,None
2120,1171,265,Set,1724,265,None
2120,1171,265,None,1724,265,None
2120,1171,265,None,1724,265,None
2144,1164,265,MoveLeft,1724,265,None
2145,1157,265,MoveLeft,1724,265,None
2146,1150,265,MoveLeft,1724,265,None
2147,1143,265,MoveLeft,1724,265,None
2148,1136,265,MoveLeft,1724,265,None
2149,1129,265,MoveLeft,1724,265,None
2150,1122,265,MoveLeft,1724,265,None
2151,1115,265,MoveLeft,1724,265,None
2152,1108,265,MoveLeft,1724,265,None
2153,1101,265,MoveLeft,1724,265,None
2166,1108,265,MoveRight,1724,265,None
2167,1115,265,MoveRight,1724,265,None
2168,1122,265,MoveRight,1724,265,None
2169,1129,265,MoveRight,1724,265,None
2170,1136,265,MoveRight,1724,265,None
2171,1143,265,MoveRight,1724,265,None
2182,1136,265,MoveLeft,1724,265,None
2183,1129,265,MoveLeft,1724,265,None
2184,1122,265,MoveLeft,1724,265,None
2185,1115,265,MoveLeft,1724,265,None
2186,1108,265,MoveLeft,1724,265,None
2187,1101,265,MoveLeft,1724,265,None
2188,1094,265,MoveLeft,1724,265,None
2250,1094,265,None,1724,265,None
2259,1094,265,None,1724,265,None
2300,1150,265,None,2410,265,None
2310,1150,265,None,2410,265,Serve
2310,1150,265,None,2410,265,None
2329,1150,265,None,2403,265,MoveLeft
2330,1150,265,None,2396,265,MoveLeft
2331,1150,265,None,2389,265,MoveLeft
2332,1150,265,None,2382,265,MoveLeft
2333,1150,265,None,2375,265,MoveLeft
2334,1143,265,MoveLeft,2375,265,None
2334,1143,265,None,2368,265,MoveLeft
2335,1136,265,MoveLeft,2368,265,None
2335,1136,265,None,2361,265,MoveLeft
2336,1129,265,MoveLeft,2361,265,None
2336,1129,265,None,2354,265,MoveLeft
2337,1122,265,MoveLeft,2354,265,None
2337,1122,265,None,2347,265,MoveLeft
2338,1115,265,MoveLeft,2347,265,None
2338,1115,265,None,2340,265,MoveLeft
2339,1108,265,MoveLeft,2340,265,None
2339,1108,265,None,2333,265,MoveLeft
2340,1101,265,MoveLeft,2333,265,None
2340,1101,265,None,2326,265,MoveLeft
2341,1094,265,MoveLeft,2326,265,None
2341,1094,265,None,2319,265,MoveLeft
2342,1087,265,MoveLeft,2319,265,None
2342,1087,265,None,2312,265,MoveLeft
2343,1080,265,MoveLeft,2312,265,None
2343,1080,265,None,2305,265,MoveLeft
2344,1073,265,MoveLeft,2305,265,None
2344,1073,265,None,2298,265,MoveLeft
2345,1066,265,MoveLeft,2298,265,None
2345,1066,265,None,2291,265,MoveLeft
2346,1059,265,MoveLeft,2291,265,None
2346,1059,265,None,2284,265,MoveLeft
2347,1052,265,MoveLeft,2284,265,None
2347,1052,265,None,2277,265,MoveLeft
2348,1045,265,MoveLeft,2277,265,None
2348,1045,265,None,2270,265,MoveLeft
2349,1038,265,MoveLeft,2270,265,None
2349,1038,265,None,2263,265,MoveLeft
2350,1031,265,MoveLeft,2263,265,None
2350,1031,265,None,2256,265,MoveLeft
2351,1024,265,MoveLeft,2256,265,None
2351,1024,265,None,2249,265,MoveLeft
2352,1017,265,MoveLeft,2249,265,None
2352,1017,265,None,2242,265,MoveLeft
2353,1010,265,MoveLeft,2242,265,None
2353,1010,265,None,2235,265,MoveLeft
2354,1003,265,MoveLeft,2235,265,None
2354,1003,265,None,2228,265,MoveLeft
2355,996,265,MoveLeft,2228,265,None
2355,996,265,None,2221,265,MoveLeft
2356,989,265,MoveLeft,2221,265,None
2356,989,265,None,2214,265,MoveLeft
2357,982,265,MoveLeft,2214,265,None
2357,982,265,None,2207,265,MoveLeft
2358,982,265,None,2200,265,MoveLeft
2359,982,265,None,2193,265,MoveLeft
2360,982,265,None,2186,265,MoveLeft
2361,982,265,None,2179,265,MoveLeft
2362,982,265,None,2172,265,MoveLeft
2363,982,265,None,2165,265,MoveLeft
2364,982,265,None,2158,265,MoveLeft
2365,982,265,None,2151,265,MoveLeft
2366,982,265,None,2144,265,MoveLeft
2367,982,265,None,2137,265,MoveLeft
2368,982,265,None,2130,265,MoveLeft
2369,982,265,None,2123,265,MoveLeft
2370,982,265,None,2116,265,MoveLeft
2371,982,265,None,2109,265,MoveLeft
2372,982,265,None,2102,265,MoveLeft
2373,982,265,None,2095,265,MoveLeft
2374,982,265,None,2088,265,MoveLeft
2375,982,265,None,2081,265,MoveLeft
2376,982,265,None,2074,265,MoveLeft
2377,982,265,None,2067,265,MoveLeft
2378,982,265,None,2060,265,MoveLeft
2379,982,265,None,2053,265,MoveLeft
2380,982,265,None,2053,265,None
2380,982,265,None,2046,265,MoveLeft
2381,982,265,None,2039,265,MoveLeft
2382,982,265,None,2032,265,MoveLeft
2383,982,265,None,2025,265,MoveLeft
2384,982,265,None,2018,265,MoveLeft
2385,982,265,None,2011,265,MoveLeft
2386,982,265,None,2004,265,MoveLeft
2402,1143,265,MoveLeft,2410,265,None
2403,1136,265,MoveLeft,2410,265,None
2404,1129,265,MoveLeft,2410,265,None
2405,1122,265,MoveLeft,2410,265,None
2406,1115,265,MoveLeft,2410,265,None
2407,1108,265,MoveLeft,2410,265,None
2420,1101,265,MoveLeft,2410,265,None
2421,1094,265,MoveLeft,2410,265,None
2422,1087,265,MoveLeft,2410,265,None
2423,1080,265,MoveLeft,2410,265,None
2424,1073,265,MoveLeft,2410,265,None
2425,1066,265,MoveLeft,2410,265,None
2426,1059,265,MoveLeft,2410,265,None
2427,1052,265,MoveLeft,2410,265,None
2428,1045,265,MoveLeft,2410,265,None
2437,1045,265,None,2410,265,Serve
2437,1045,265,None,2410,265,None
2438,1038,265,MoveLeft,2410,265,None
2439,1031,265,MoveLeft,2410,265,None
2440,1024,265,MoveLeft,2410,265,None
2441,1017,265,MoveLeft,2410,265,None
2442,1010,265,MoveLeft,2410,265,None
2443,1003,265,MoveLeft,2410,265,None
2444,996,265,MoveLeft,2410,265,None
2445,989,265,MoveLeft,2410,265,None
2446,982,265,MoveLeft,2410,265,None
2447,975,265,MoveLeft,2410,265,None
2448,968,265,MoveLeft,2410,265,None
2449,961,265,MoveLeft,2410,265,None
2450,954,265,MoveLeft,2410,265,None
2451,947,265,MoveLeft,2410,265,None
2452,940,265,MoveLeft,2410,265,None
2453,933,265,MoveLeft,2410,265,None
2454,926,265,MoveLeft,2410,265,None
2455,919,265,MoveLeft,2410,265,None
2456,912,265,MoveLeft,2410,265,None
2456,912,265,None,2403,265,MoveLeft
2457,905,265,MoveLeft,2403,265,None
2457,905,265,None,2396,265,MoveLeft
2458,898,265,MoveLeft,2396,265,None
2458,898,265,None,2389,265,MoveLeft
2459,898,265,None,2382,265,MoveLeft
2460,898,265,None,2375,265,MoveLeft
2461,898,265,None,2368,265,MoveLeft
2462,898,265,None,2361,265,MoveLeft
2463,898,265,None,2354,265,MoveLeft
2464,898,265,None,2347,265,MoveLeft
2465,898,265,None,2340,265,MoveLeft
2466,898,265,None,2333,265,MoveLeft
2467,898,265,None,2326,265,MoveLeft
2468,898,265,None,2319,265,MoveLeft
2469,898,265,None,2312,265,MoveLeft
2470,898,265,None,2305,265,MoveLeft
2471,898,265,None,2298,265,MoveLeft
2472,898,265,None,2291,265,MoveLeft
2473,898,265,None,2284,265,MoveLeft
2474,898,265,None,2277,265,MoveLeft
2475,898,265,None,2270,265,MoveLeft
2476,898,265,None,2263,265,MoveLeft
2477,898,265,None,2256,265,MoveLeft
2478,898,265,None,2249,265,MoveLeft
2479,891,265,MoveLeft,2249,265,None
2479,891,265,None,2242,265,MoveLeft
2480,884,265,MoveLeft,2242,265,None
2480,884,265,None,2235,265,MoveLeft
2481,877,265,MoveLeft,2235,265,None
2481,877,265,None,2228,265,MoveLeft
2482,870,265,MoveLeft,2228,265,None
2482,870,265,None,2221,265,MoveLeft
2483,863,265,MoveLeft,2221,265,None
2483,863,265,None,2214,265,MoveLeft
2484,856,265,MoveLeft,2214,265,None
2484,856,265,None,2207,265,MoveLeft
2485,849,265,MoveLeft,2207,265,None
2485,849,265,None,2200,265,MoveLeft
2486,842,265,MoveLeft,2200,265,None
2486,842,265,None,2193,265,MoveLeft
2487,842,265,None,2186,265,MoveLeft
2488,842,265,None,2179,265,MoveLeft
2489,842,265,None,2172,265,MoveLeft
2490,842,265,None,2165,265,MoveLeft
2491,842,265,None,2158,265,MoveLeft
2492,842,265,None,2151,265,MoveLeft
2493,842,265,None,2144,265,MoveLeft
2494,842,265,None,2137,265,MoveLeft
2495,849,265,MoveRight,2137,265,None
2495,849,265,None,2130,265,MoveLeft
2496,856,265,MoveRight,2130,265,None
2496,856,265,None,2123,265,MoveLeft
2497,863,265,MoveRight,2123,265,None
2497,863,265,None,2116,265,MoveLeft
2498,870,265,MoveRight,2116,265,None
2498,870,265,None,2109,265,MoveLeft
2499,877,265,MoveRight,2109,265,None
2499,877,265,None,2102,265,MoveLeft
2500,884,265,MoveRight,2102,265,None
2500,884,265,None,2095,265,MoveLeft
2501,891,265,MoveRight,2095,265,None
2501,891,265,None,2088,265,MoveLeft
2502,898,265,MoveRight,2088,265,None
2502,898,265,None,2081,265,MoveLeft
2503,905,265,MoveRight,2081,265,None
2503,905,265,None,2074,265,MoveLeft
2504,912,265,MoveRight,2074,265,None
2504,912,265,None,2067,265,MoveLeft
2505,912,265,None,2067,265,None
2505,912,265,None,2060,265,MoveLeft
2506,912,265,None,2053,265,MoveLeft
2507,912,265,None,2046,265,MoveLeft
2508,912,265,None,2039,265,MoveLeft
2509,912,265,None,2032,265,MoveLeft
2510,912,265,None,2025,265,MoveLeft
2511,912,265,None,2018,265,MoveLeft
2512,912,265,None,2011,265,MoveLeft
2513,912,265,None,2004,265,MoveLeft
2528,1150,265,None,2410,265,None
2561,1143,265,MoveLeft,2410,265,None
2562,1136,265,MoveLeft,2410,265,None
2563,1129,265,MoveLeft,2410,265,None
2564,1129,265,None,2410,265,Serve
2564,1122,265,MoveLeft,2410,265,None
2564,1122,265,None,2410,265,None
2565,1115,265,MoveLeft,2410,265,None
2566,1108,265,MoveLeft,2410,265,None
2567,1101,265,MoveLeft,2410,265,None
2568,1094,265,MoveLeft,2410,265,None
2569,1087,265,MoveLeft,2410,265,None
2570,1080,265,MoveLeft,2410,265,None
2571,1073,265,MoveLeft,2410,265,None
2572,1066,265,MoveLeft,2410,265,None
2573,1059,265,MoveLeft,2410,265,None
2574,1052,265,MoveLeft,2410,265,None
2575,1045,265,MoveLeft,2410,265,None
2576,1038,265,MoveLeft,2410,265,None
2577,1031,265,MoveLeft,2410,265,None
2578,1024,265,MoveLeft,2410,265,None
2579,1017,265,MoveLeft,2410,265,None
2580,1010,265,MoveLeft,2410,265,None
2581,1003,265,MoveLeft,2410,265,None
2582,996,265,MoveLeft,2410,265,None
2583,989,265,MoveLeft,2410,265,None
2583,989,265,None,2403,265,MoveLeft
2584,982,265,MoveLeft,2403,265,None
2584,982,265,None,2396,265,MoveLeft
2585,975,265,MoveLeft,2396,265,None
2585,975,265,None,2389,265,MoveLeft
2586,968,265,MoveLeft,2389,265,None
2586,968,265,None,2382,265,MoveLeft
2587,961,265,MoveLeft,2382,265,None
2587,961,265,None,2375,265,MoveLeft
2588,954,265,MoveLeft,2375,265,None
2588,954,265,None,2368,265,MoveLeft
2589,947,265,MoveLeft,2368,265,None
2589,947,265,None,2361,265,MoveLeft
2590,940,265,MoveLeft,2361,265,None
2590,940,265,None,2354,265,MoveLeft
2591,933,265,MoveLeft,2354,265,None
2591,933,265,None,2347,265,MoveLeft
2592,926,265,MoveLeft,2347,265,None
2592,926,265,None,2340,265,MoveLeft
2593,919,265,MoveLeft,2340,265,None
2593,919,265,None,2333,265,MoveLeft
2594,912,265,MoveLeft,2333,265,None
2594,912,265,None,2326,265,MoveLeft
2595,905,265,MoveLeft,2326,265,None
2595,905,265,None,2319,265,MoveLeft
2596,898,265,MoveLeft,2319,265,None
2596,898,265,None,2312,265,MoveLeft
2597,891,265,MoveLeft,2312,265,None
2597,891,265,None,2305,265,MoveLeft
2598,884,265,MoveLeft,2305,265,None
2598,884,265,None,2298,265,MoveLeft
2599,877,265,MoveLeft,2298,265,None
2599,877,265,None,2291,265,MoveLeft
2600,870,265,MoveLeft,2291,265,None
2600,870,265,None,2284,265,MoveLeft
2601,870,265,None,2284,265,None
2601,870,265,None,2277,265,MoveLeft
2602,870,265,None,2277,265,None
2602,870,265,None,2270,265,MoveLeft
2603,870,265,None,2270,265,None
2603,870,265,None,2263,265,MoveLeft
2604,870,265,None,2263,265,None
2604,870,265,None,2256,265,MoveLeft
2605,870,265,None,2256,265,None
2605,870,265,None,2249,265,MoveLeft
2606,870,265,None,2249,265,None
2606,870,265,None,2242,265,MoveLeft
2607,870,265,None,2242,265,None
2607,870,265,None,2235,265,MoveLeft
2608,870,265,None,2235,265,None
2608,870,265,None,2228,265,MoveLeft
2609,870,265,None,2228,265,None
2609,870,265,None,2221,265,MoveLeft
2610,870,265,None,2221,265,None
2610,870,265,None,2214,265,MoveLeft
2611,870,265,None,2214,265,None
2611,870,265,None,2207,265,MoveLeft
2612,870,265,None,2207,265,None
2612,870,265,None,2200,265,MoveLeft
2613,870,265,None,2200,265,None
2613,870,265,None,2193,265,MoveLeft
2614,870,265,None,2193,265,None
2614,870,265,None,2186,265,MoveLeft
2615,870,265,None,2186,265,None
2615,870,265,None,2179,265,MoveLeft
2616,870,265,None,2179,265,None
2616,870,265,None,2172,265,MoveLeft
2617,870,265,None,2172,265,None
2617,870,265,None,2165,265,MoveLeft
2618,870,265,None,2165,265,None
2618,870,265,None,2158,265,MoveLeft
2619,870,265,None,2158,265,None
2619,870,265,None,2151,265,MoveLeft
2620,870,265,None,2151,265,None
2620,870,265,None,2144,265,MoveLeft
2621,870,265,None,2144,265,None
2621,870,265,None,2137,265,MoveLeft
2622,870,265,None,2137,265,None
2622,870,265,None,2130,265,MoveLeft
2623,870,265,None,2130,265,None
2623,870,265,None,2123,265,MoveLeft
2624,870,265,None,2123,265,None
2624,870,265,None,2116,265,MoveLeft
2625,870,265,None,2116,265,None
2625,870,265,None,2109,265,MoveLeft
2626,870,265,None,2109,265,None
2626,870,265,None,2102,265,MoveLeft
2627,870,265,None,2102,265,None
2627,870,265,None,2095,265,MoveLeft
2628,870,265,None,2095,265,None
2628,870,265,None,2088,265,MoveLeft
2629,870,265,None,2088,265,None
2629,870,265,None,2081,265,MoveLeft
2630,870,265,None,2081,265,None
2630,870,265,None,2074,265,MoveLeft
2631,870,265,None,2074,265,None
2631,870,265,None,2067,265,MoveLeft
2632,870,265,None,2067,265,None
2632,870,265,None,2060,265,MoveLeft
2633,870,265,None,2060,265,None
2633,870,265,None,2053,265,MoveLeft
2634,870,265,None,2053,265,None
2634,870,265,None,2046,265,MoveLeft
2635,870,265,None,2046,265,None
2635,870,265,None,2039,265,MoveLeft
2636,870,265,Bump,2039,265,None
2636,870,265,None,2039,265,None
2636,870,265,None,2032,265,MoveLeft
2637,870,265,None,2025,265,MoveLeft
2638,870,265,None,2018,265,MoveLeft
2639,870,265,None,2011,265,MoveLeft
2640,870,265,None,2004,265,MoveLeft
2641,870,265,None,1997,265,MoveLeft
2642,870,265,None,1990,265,MoveLeft
2643,870,265,None,1983,265,MoveLeft
2644,870,265,None,1976,265,MoveLeft
2645,870,265,None,1969,265,MoveLeft
2646,870,265,None,1962,265,MoveLeft
2647,870,265,None,1955,265,MoveLeft
2648,870,265,None,1948,265,MoveLeft
2649,870,265,None,1941,265,MoveLeft
2650,870,265,None,1934,265,MoveLeft
2651,870,265,None,1927,265,MoveLeft
2652,870,265,None,1920,265,MoveLeft
2653,870,265,None,1913,265,MoveLeft
2654,870,265,None,1906,265,MoveLeft
2655,877,265,MoveRight,1906,265,None
2655,877,265,None,1899,265,MoveLeft
2656,884,265,MoveRight,1899,265,None
2656,884,265,None,1892,265,MoveLeft
2657,891,265,MoveRight,1892,265,None
2657,891,265,None,1885,265,MoveLeft
2658,898,265,MoveRight,1885,265,None
2658,898,265,None,1878,265,MoveLeft
2659,905,265,MoveRight,1878,265,None
2659,905,265,None,1871,265,MoveLeft
2660,912,265,MoveRight,1871,265,None
2660,912,265,None,1864,265,MoveLeft
2661,919,265,MoveRight,1864,265,None
2661,919,265,None,1857,265,MoveLeft
2662,926,265,MoveRight,1857,265,None
2662,926,265,None,1850,265,MoveLeft
2663,933,265,MoveRight,1850,265,None
2663,933,265,None,1843,265,MoveLeft
2664,940,265,MoveRight,1843,265,None
2664,940,265,None,1836,265,MoveLeft
2665,947,265,MoveRight,1836,265,None
2665,947,265,None,1829,265,MoveLeft
2666,954,265,MoveRight,1829,265,None
2666,954,265,None,1822,265,MoveLeft
2667,961,265,MoveRight,1822,265,None
2667,961,265,None,1815,265,MoveLeft
2668,968,265,MoveRight,1815,265,None
2668,968,265,None,1808,265,MoveLeft
2669,975,265,MoveRight,1808,265,None
2669,975,265,None,1801,265,MoveLeft
2670,982,265,MoveRight,1801,265,None
2670,982,265,None,1794,265,MoveLeft
