Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9739,638,265,MoveRight,1864,265,None
9740,645,265,MoveRight,1864,265,None
9741,652,265,MoveRight,1864,265,None
9742,659,265,MoveRight,1864,265,None
9743,666,265,MoveRight,1864,265,None
9744,673,265,MoveRight,1864,265,None
9745,680,265,MoveRight,1864,265,None
9746,687,265,MoveRight,1864,265,None
9747,694,265,MoveRight,1864,265,None
9748,701,265,MoveRight,1864,265,None
9749,708,265,MoveRight,1864,265,None
9750,715,265,MoveRight,1864,265,None
9751,722,265,MoveRight,1864,265,None
9752,729,265,MoveRight,1864,265,None
9753,736,265,MoveRight,1864,265,None
9754,743,265,MoveRight,1864,265,None
9755,750,265,MoveRight,1864,265,None
9756,757,265,MoveRight,1864,265,None
9757,764,265,MoveRight,1864,265,None
9758,771,265,MoveRight,1864,265,None
9759,778,265,MoveRight,1864,265,None
9760,785,265,MoveRight,1864,265,None
9761,792,265,MoveRight,1864,265,None
9762,799,265,MoveRight,1864,265,None
9763,806,265,MoveRight,1864,265,None
9764,806,265,None,1864,265,SpikeMedium
9764,813,265,MoveRight,1864,265,None
9764,813,265,None,1864,265,None
9765,820,265,MoveRight,1864,265,None
9766,827,265,MoveRight,1864,265,None
9767,834,265,MoveRight,1864,265,None
9768,841,265,MoveRight,1864,265,None
9769,848,265,MoveRight,1864,265,None
9770,855,265,MoveRight,1864,265,None
9771,862,265,MoveRight,1864,265,None
9772,869,265,MoveRight,1864,265,None
9773,876,265,MoveRight,1864,265,None
9774,883,265,MoveRight,1864,265,None
9775,890,265,MoveRight,1864,265,None
9776,897,265,MoveRight,1864,265,None
9777,904,265,MoveRight,1864,265,None
9778,911,265,MoveRight,1864,265,None
9779,918,265,MoveRight,1864,265,None
9780,925,265,MoveRight,1864,265,None
9781,932,265,MoveRight,1864,265,None
9782,939,265,MoveRight,1864,265,None
9783,946,265,MoveRight,1864,265,None
9784,953,265,MoveRight,1864,265,None
9785,960,265,MoveRight,1864,265,None
9786,967,265,MoveRight,1864,265,None
9787,967,265,None,1864,265,None
9788,967,265,None,1864,265,None
9789,967,265,None,1864,265,None
9790,967,265,None,1864,265,None
9791,967,265,None,1864,265,None
9792,967,265,None,1864,265,None
9793,967,265,None,1864,265,None
9794,967,265,None,1864,265,None
9795,967,265,None,1864,265,None
9796,967,265,None,1864,265,None
9797,967,265,None,1864,265,None
9798,967,265,None,1864,265,None
9799,967,265,None,1864,265,None
9800,967,265,None,1864,265,None
9801,967,265,None,1864,265,None
9802,967,265,None,1864,265,None
9803,967,265,None,1864,265,None
9804,967,265,None,1864,265,None
9805,967,265,None,1864,265,None
9806,967,265,None,1864,265,None
9807,967,265,None,1864,265,None
9808,967,265,None,1864,265,None
9809,967,265,None,1864,265,None
9810,967,265,None,1864,265,None
9811,967,265,None,1864,265,None
9812,967,265,None,1864,265,None
9813,967,265,None,1864,265,None
9814,967,265,None,1864,265,None
9815,967,265,None,1864,265,None
9816,967,265,None,1864,265,None
9817,967,265,None,1864,265,None
9818,967,265,None,1864,265,None
9819,967,265,None,1864,265,None
9820,967,265,None,1864,265,None
9824,967,265,None,1864,265,None
9825,967,265,None,1864,265,None
9826,967,265,None,1864,265,None
9827,967,265,Bump,1864,265,None
9827,967,265,None,1864,265,None
9828,967,265,None,1857,265,MoveLeft
9829,967,265,None,1850,265,MoveLeft
9830,967,265,None,1843,265,MoveLeft
9831,967,265,None,1836,265,MoveLeft
9832,967,265,None,1829,265,MoveLeft
9833,967,265,None,1822,265,MoveLeft
9834,967,265,None,1815,265,MoveLeft
9835,967,265,None,1808,265,MoveLeft
9836,967,265,None,1801,265,MoveLeft
9837,967,265,None,1794,265,MoveLeft
9838,967,265,None,1787,265,MoveLeft
9839,967,265,None,1780,265,MoveLeft
9840,967,265,None,1773,265,MoveLeft
9841,967,265,None,1766,265,MoveLeft
9842,967,265,None,1759,265,MoveLeft
9843,967,265,None,1752,265,MoveLeft
9844,967,265,None,1745,265,MoveLeft
9845,967,265,None,1738,265,MoveLeft
9846,974,265,MoveRight,1738,265,None
9846,974,265,None,1731,265,MoveLeft
9847,981,265,MoveRight,1731,265,None
9847,981,265,None,1724,265,MoveLeft
9848,988,265,MoveRight,1724,265,None
9848,988,265,None,1717,265,MoveLeft
9849,995,265,MoveRight,1717,265,None
9849,995,265,None,1710,265,MoveLeft
9850,1002,265,MoveRight,1710,265,None
9850,1002,265,None,1703,265,MoveLeft
9851,1009,265,MoveRight,1703,265,None
9851,1009,265,None,1696,265,MoveLeft
9852,1016,265,MoveRight,1696,265,None
9852,1016,265,None,1689,265,MoveLeft
9853,1023,265,MoveRight,1689,265,None
9853,1023,265,None,1682,265,MoveLeft
9854,1023,265,None,1675,265,MoveLeft
9855,1023,265,None,1668,265,MoveLeft
9856,1030,265,MoveRight,1668,265,None
9856,1030,265,None,1661,265,MoveLeft
9857,1037,265,MoveRight,1661,265,None
9857,1037,265,None,1654,265,MoveLeft
9858,1044,265,MoveRight,1654,265,None
9858,1044,265,None,1647,265,MoveLeft
9859,1051,265,MoveRight,1647,265,None
9859,1051,265,None,1640,265,MoveLeft
9860,1058,265,MoveRight,1640,265,None
9860,1058,265,None,1633,265,MoveLeft
9861,1065,265,MoveRight,1633,265,None
9861,1065,265,None,1626,265,MoveLeft
9862,1072,265,MoveRight,1626,265,None
9862,1072,265,None,1619,265,MoveLeft
9863,1079,265,MoveRight,1619,265,None
9863,1079,265,None,1612,265,MoveLeft
9864,1086,265,MoveRight,1612,265,None
9864,1086,265,None,1605,265,MoveLeft
9865,1093,265,MoveRight,1605,265,None
9865,1093,265,None,1598,265,MoveLeft
9866,1100,265,MoveRight,1598,265,None
9866,1100,265,None,1591,265,MoveLeft
9867,1107,265,MoveRight,1591,265,None
9867,1107,265,None,1584,265,MoveLeft
9868,1114,265,MoveRight,1584,265,None
9868,1114,265,None,1577,265,MoveLeft
9869,1121,265,MoveRight,1577,265,None
9869,1121,265,None,1570,265,MoveLeft
9870,1128,265,MoveRight,1570,265,None
9870,1128,265,None,1563,265,MoveLeft
9871,1135,265,MoveRight,1563,265,None
9871,1135,265,None,1556,265,MoveLeft
9872,1142,265,MoveRight,1556,265,None
9872,1142,265,None,1549,265,MoveLeft
9873,1149,265,MoveRight,1549,265,None
9873,1149,265,None,1542,265,MoveLeft
9874,1156,265,MoveRight,1542,265,None
9875,1163,265,MoveRight,1542,265,None
9876,1170,265,MoveRight,1542,265,None
9877,1177,265,MoveRight,1542,265,None
9878,1184,265,MoveRight,1542,265,None
9879,1191,265,MoveRight,1542,265,None
9880,1198,265,MoveRight,1542,265,None
9881,1205,265,MoveRight,1542,265,None
9882,1212,265,MoveRight,1542,265,None
9883,1219,265,MoveRight,1542,265,None
9884,1226,265,MoveRight,1542,265,None
9885,1233,265,MoveRight,1542,265,None
9886,1240,265,MoveRight,1542,265,None
9887,1247,265,MoveRight,1542,265,None
9888,1254,265,MoveRight,1542,265,None
9889,1261,265,MoveRight,1542,265,None
9890,1268,265,MoveRight,1542,265,None
9891,1275,265,MoveRight,1542,265,None
9892,1282,265,MoveRight,1542,265,None
9893,1289,265,MoveRight,1542,265,None
9896,1289,265,None,1542,265,None
9925,1282,265,MoveLeft,1542,265,None
9926,1275,265,MoveLeft,1542,265,None
9927,1268,265,MoveLeft,1542,265,None
9928,1261,265,MoveLeft,1542,265,None
9929,1261,265,None,1542,265,SpikeMedium
9929,1254,265,MoveLeft,1542,265,None
9929,1254,265,None,1542,265,None
9930,1247,265,MoveLeft,1542,265,None
9931,1240,265,MoveLeft,1542,265,None
9932,1233,265,MoveLeft,1542,265,None
9933,1226,265,MoveLeft,1542,265,None
9934,1219,265,MoveLeft,1542,265,None
9935,1212,265,MoveLeft,1542,265,None
9936,1205,265,MoveLeft,1542,265,None
9937,1198,265,MoveLeft,1542,265,None
9938,1191,265,MoveLeft,1542,265,None
9952,1184,265,MoveLeft,1542,265,None
9953,1177,265,MoveLeft,1542,265,None
9954,1170,265,MoveLeft,1542,265,None
9955,1163,265,MoveLeft,1542,265,None
9956,1156,265,MoveLeft,1542,265,None
9957,1149,265,MoveLeft,1542,265,None
9958,1142,265,MoveLeft,1542,265,None
9959,1135,265,MoveLeft,1542,265,None
9960,1128,265,MoveLeft,1542,265,None
9961,1121,265,MoveLeft,1542,265,None
9962,1114,265,MoveLeft,1542,265,None
9963,1107,265,MoveLeft,1542,265,None
9964,1100,265,MoveLeft,1542,265,None
9965,1093,265,MoveLeft,1542,265,None
9966,1086,265,MoveLeft,1542,265,None
9967,1079,265,MoveLeft,1542,265,None
9968,1072,265,MoveLeft,1542,265,None
9969,1065,265,MoveLeft,1542,265,None
9970,1058,265,MoveLeft,1542,265,None
9971,1051,265,MoveLeft,1542,265,None
9972,1044,265,MoveLeft,1542,265,None
9973,1037,265,MoveLeft,1542,265,None
9974,1030,265,MoveLeft,1542,265,None
9975,1023,265,MoveLeft,1542,265,None
9976,1016,265,MoveLeft,1542,265,None
9977,1009,265,MoveLeft,1542,265,None
9978,1002,265,MoveLeft,1542,265,None
9979,995,265,MoveLeft,1542,265,None
9980,988,265,MoveLeft,1542,265,None
9981,981,265,MoveLeft,1542,265,None
9982,974,265,MoveLeft,1542,265,None
9983,967,265,MoveLeft,1542,265,None
9984,960,265,MoveLeft,1542,265,None
9985,953,265,MoveLeft,1542,265,None
9986,946,265,MoveLeft,1542,265,None
9987,939,265,MoveLeft,1542,265,None
9988,932,265,MoveLeft,1542,265,None
9989,925,265,MoveLeft,1542,265,None
9990,918,265,MoveLeft,1542,265,None
9991,911,265,MoveLeft,1542,265,None
9992,904,265,MoveLeft,1542,265,None
9993,897,265,MoveLeft,1542,265,None
9994,890,265,MoveLeft,1542,265,None
9995,883,265,MoveLeft,1542,265,None
9996,876,265,MoveLeft,1542,265,None
9997,869,265,MoveLeft,1542,265,None
9998,323,265,MoveLeft,1850,265,None
9999,316,265,MoveLeft,1850,265,None
10000,309,265,MoveLeft,1850,265,None
10149,316,265,MoveRight,1850,265,None
10150,323,265,MoveRight,1850,265,None
10151,330,265,MoveRight,1850,265,None
10152,337,265,MoveRight,1850,265,None
10153,344,265,MoveRight,1850,265,None
10154,351,265,MoveRight,1850,265,None
10155,358,265,MoveRight,1850,265,None
10156,365,265,MoveRight,1850,265,None
10157,372,265,MoveRight,1850,265,None
10158,379,265,MoveRight,1850,265,None
10159,386,265,MoveRight,1850,265,None
10160,393,265,MoveRight,1850,265,None
10161,400,265,MoveRight,1850,265,None
10162,407,265,MoveRight,1850,265,None
10163,414,265,MoveRight,1850,265,None
10164,421,265,MoveRight,1850,265,None
10165,428,265,MoveRight,1850,265,None
10166,435,265,MoveRight,1850,265,None
10167,442,265,MoveRight,1850,265,None
10168,449,265,MoveRight,1850,265,None
10169,456,265,MoveRight,1850,265,None
10170,463,265,MoveRight,1850,265,None
10171,470,265,MoveRight,1850,265,None
10172,477,265,MoveRight,1850,265,None
10173,484,265,MoveRight,1850,265,None
10190,491,265,MoveRight,1850,265,None
10191,498,265,MoveRight,1850,265,None
10192,505,265,MoveRight,1850,265,None
10193,512,265,MoveRight,1850,265,None
10194,519,265,MoveRight,1850,265,None
10195,526,265,MoveRight,1850,265,None
10196,533,265,MoveRight,1850,265,None
10197,540,265,MoveRight,1850,265,None
10198,547,265,MoveRight,1850,265,None
10199,554,265,MoveRight,1850,265,None
10231,554,284.62,None,1850,265,None
10256,554,520.06,Serve,1850,265,None
10256,554,539.68,None,1850,265,None
10257,554,549.49,None,1857,265,MoveRight
10258,554,559.3,None,1864,265,MoveRight
10275,557.5,431.77,MoveRight,1864,265,None
10276,561,421.96,MoveRight,1864,265,None
10277,564.5,412.15,MoveRight,1864,265,None
10278,568,402.34,MoveRight,1864,265,None
10279,571.5,392.53,MoveRight,1864,265,None
10280,575,382.72,MoveRight,1864,265,None
10281,578.5,372.91,MoveRight,1864,265,None
10282,582,363.1,MoveRight,1864,265,None
10283,585.5,353.29,MoveRight,1864,265,None
10284,589,343.48,MoveRight,1864,265,None
10285,592.5,333.67,MoveRight,1864,265,None
10286,596,323.86,MoveRight,1864,265,None
10287,599.5,314.05,MoveRight,1864,265,None
10288,603,304.24,MoveRight,1864,265,None
10289,606.5,294.43,MoveRight,1864,265,None
10290,610,284.62,MoveRight,1864,265,None
10291,613.5,274.81,MoveRight,1864,265,None
10292,620.5,265,MoveRight,1864,265,None
10293,627.5,265,MoveRight,1864,265,None
10294,634.5,265,MoveRight,1864,265,None
10295,641.5,265,MoveRight,1864,265,None
10296,648.5,265,MoveRight,1864,265,None
10297,655.5,265,MoveRight,1864,265,None
10298,662.5,265,MoveRight,1864,265,None
10299,669.5,265,MoveRight,1864,265,None
10300,676.5,265,MoveRight,1864,265,None
10301,683.5,265,MoveRight,1864,265,None
10302,690.5,265,MoveRight,1864,265,None
10303,697.5,265,MoveRight,1864,265,None
10304,704.5,265,MoveRight,1864,265,None
10305,711.5,265,MoveRight,1864,265,None
10306,718.5,265,MoveRight,1864,265,None
10307,725.5,265,MoveRight,1864,265,None
10308,732.5,265,MoveRight,1864,265,None
10309,739.5,265,MoveRight,1864,265,None
10310,746.5,265,MoveRight,1864,265,None
10311,753.5,265,MoveRight,1864,265,None
10312,760.5,265,MoveRight,1864,265,None
10313,767.5,265,MoveRight,1864,265,None
10314,774.5,265,MoveRight,1864,265,None
10315,781.5,265,MoveRight,1864,265,None
10316,788.5,265,MoveRight,1864,265,None
10317,795.5,265,MoveRight,1864,265,None
10318,802.5,265,MoveRight,1864,265,None
10319,802.5,265,None,1864,265,SpikeMedium
10319,809.5,265,MoveRight,1864,265,None
10319,809.5,265,None,1864,265,None
10320,816.5,265,MoveRight,1864,265,None
10321,823.5,265,MoveRight,1864,265,None
10322,830.5,265,MoveRight,1864,265,None
10323,837.5,265,MoveRight,1864,265,None
10324,844.5,265,MoveRight,1864,265,None
10325,851.5,265,MoveRight,1864,265,None
10326,858.5,265,MoveRight,1864,265,None
10327,865.5,265,MoveRight,1864,265,None
10328,872.5,265,MoveRight,1864,265,None
10329,879.5,265,MoveRight,1864,265,None
10330,886.5,265,MoveRight,1864,265,None
10331,893.5,265,MoveRight,1864,265,None
10332,900.5,265,MoveRight,1864,265,None
10333,907.5,265,MoveRight,1864,265,None
10334,914.5,265,MoveRight,1864,265,None
10335,921.5,265,MoveRight,1864,265,None
10336,928.5,265,MoveRight,1864,265,None
10337,935.5,265,MoveRight,1864,265,None
10338,942.5,265,MoveRight,1864,265,None
10339,949.5,265,MoveRight,1864,265,None
10340,956.5,265,MoveRight,1864,265,None
10341,963.5,265,MoveRight,1864,265,None
10342,970.5,265,MoveRight,1864,265,None
10343,977.5,265,MoveRight,1864,265,None
10369,977.5,265,None,1864,265,None
10370,977.5,265,None,1864,265,None
10371,977.5,265,None,1864,265,None
10372,977.5,265,None,1864,265,None
10373,977.5,265,None,1864,265,None
10374,977.5,265,None,1864,265,None
10375,977.5,265,None,1864,265,None
10376,977.5,265,None,1864,265,None
10377,977.5,265,None,1864,265,None
10378,977.5,265,None,1864,265,None
10379,977.5,265,None,1864,265,None
10380,977.5,265,None,1864,265,None
10381,977.5,265,None,1864,265,None
10382,977.5,265,Bump,1864,265,None
10382,977.5,265,None,1864,265,None
10383,977.5,265,None,1857,265,MoveLeft
10384,977.5,265,None,1850,265,MoveLeft
10385,977.5,265,None,1843,265,MoveLeft
10386,977.5,265,None,1836,265,MoveLeft
10387,977.5,265,None,1829,265,MoveLeft
10388,977.5,265,None,1822,265,MoveLeft
10389,977.5,265,None,1815,265,MoveLeft
10390,977.5,265,None,1808,265,MoveLeft
10391,977.5,265,None,1801,265,MoveLeft
10392,977.5,265,None,1794,265,MoveLeft
10393,977.5,265,None,1787,265,MoveLeft
10394,977.5,265,None,1780,265,MoveLeft
10395,977.5,265,None,1773,265,MoveLeft
10396,977.5,265,None,1766,265,MoveLeft
10397,977.5,265,None,1759,265,MoveLeft
10398,977.5,265,None,1752,265,MoveLeft
10399,977.5,265,None,1745,265,MoveLeft
10400,977.5,265,None,1738,265,MoveLeft
10401,984.5,265,MoveRight,1738,265,None
10401,984.5,265,None,1731,265,MoveLeft
10402,991.5,265,MoveRight,1731,265,None
10402,991.5,265,None,1724,265,MoveLeft
10403,998.5,265,MoveRight,1724,265,None
10403,998.5,265,None,1717,265,MoveLeft
10404,1005.5,265,MoveRight,1717,265,None
10404,1005.5,265,None,1710,265,MoveLeft
10405,1012.5,265,MoveRight,1710,265,None
10405,1012.5,265,None,1703,265,MoveLeft
10406,1019.5,265,MoveRight,1703,265,None
10406,1019.5,265,None,1696,265,MoveLeft
10407,1026.5,265,MoveRight,1696,265,None
10407,1026.5,265,None,1689,265,MoveLeft
10408,1033.5,265,MoveRight,1689,265,None
10408,1033.5,265,None,1682,265,MoveLeft
10409,1040.5,265,MoveRight,1682,265,None
10409,1040.5,265,None,1675,265,MoveLeft
10410,1047.5,265,MoveRight,1675,265,None
10410,1047.5,265,None,1668,265,MoveLeft
10411,1054.5,265,MoveRight,1668,265,None
10411,1054.5,265,None,1661,265,MoveLeft
10412,1061.5,265,MoveRight,1661,265,None
10412,1061.5,265,None,1654,265,MoveLeft
10413,1068.5,265,MoveRight,1654,265,None
10413,1068.5,265,None,1647,265,MoveLeft
10414,1075.5,265,MoveRight,1647,265,None
10414,1075.5,265,None,1640,265,MoveLeft
10415,1082.5,265,MoveRight,1640,265,None
10415,1082.5,265,None,1633,265,MoveLeft
10416,1089.5,265,MoveRight,1633,265,None
10416,1089.5,265,None,1626,265,MoveLeft
10417,1096.5,265,MoveRight,1626,265,None
10417,1096.5,265,None,1619,265,MoveLeft
10418,1103.5,265,MoveRight,1619,265,None
10418,1103.5,265,None,1612,265,MoveLeft
10419,1110.5,265,MoveRight,1612,265,None
10419,1110.5,265,None,1605,265,MoveLeft
10420,1117.5,265,MoveRight,1605,265,None
10420,1117.5,265,None,1598,265,MoveLeft
10421,1124.5,265,MoveRight,1598,265,None
10421,1124.5,265,None,1591,265,MoveLeft
10422,1131.5,265,MoveRight,1591,265,None
10422,1131.5,265,None,1584,265,MoveLeft
10423,1138.5,265,MoveRight,1584,265,None
10423,1138.5,265,None,1577,265,MoveLeft
10424,1145.5,265,MoveRight,1577,265,None
10424,1145.5,265,None,1570,265,MoveLeft
10425,1152.5,265,MoveRight,1570,265,None
10425,1152.5,265,None,1563,265,MoveLeft
10426,1159.5,265,MoveRight,1563,265,None
10426,1159.5,265,None,1556,265,MoveLeft
10427,1166.5,265,MoveRight,1556,265,None
10427,1166.5,265,None,1549,265,MoveLeft
10428,1173.5,265,MoveRight,1549,265,None
10429,1180.5,265,MoveRight,1549,265,None
10430,1187.5,265,MoveRight,1549,265,None
10431,1194.5,265,MoveRight,1549,265,None
10432,1201.5,265,MoveRight,1549,265,None
10433,1208.5,265,MoveRight,1549,265,None
10434,1215.5,265,MoveRight,1549,265,None
10435,1222.5,265,MoveRight,1549,265,None
10436,1229.5,265,MoveRight,1549,265,None
10437,1236.5,265,MoveRight,1549,265,None
10438,1243.5,265,MoveRight,1549,265,None
10439,1250.5,265,MoveRight,1549,265,None
10440,1257.5,265,MoveRight,1549,265,None
10441,1264.5,265,MoveRight,1549,265,None
10457,1257.5,265,MoveLeft,1549,265,None
10458,1250.5,265,MoveLeft,1549,265,None
10459,1243.5,265,MoveLeft,1549,265,None
10460,1236.5,265,MoveLeft,1549,265,None
10461,1229.5,265,MoveLeft,1549,265,None
10462,1222.5,265,MoveLeft,1549,265,None
10463,1215.5,265,MoveLeft,1549,265,None
10464,1208.5,265,MoveLeft,1549,265,None
10465,1201.5,265,MoveLeft,1549,265,None
10466,1194.5,265,MoveLeft,1549,265,None
10467,1187.5,265,MoveLeft,1549,265,None
10468,1180.5,265,MoveLeft,1549,265,None
10469,1173.5,265,MoveLeft,1549,265,None
10470,1166.5,265,MoveLeft,1549,265,None
10471,1159.5,265,MoveLeft,1549,265,None
10472,1152.5,265,MoveLeft,1549,265,None
10473,1145.5,265,MoveLeft,1549,265,None
10474,1138.5,265,MoveLeft,1549,265,None
10475,1131.5,265,MoveLeft,1549,265,None
10476,1124.5,265,MoveLeft,1549,265,None
10477,1117.5,265,MoveLeft,1549,265,None
10478,1110.5,265,MoveLeft,1549,265,None
10479,1103.5,265,MoveLeft,1549,265,None
10480,1096.5,265,MoveLeft,1549,265,None
10481,1089.5,265,MoveLeft,1549,265,None
10482,1082.5,265,MoveLeft,1549,265,None
10483,1082.5,265,None,1549,265,SpikeMedium
10483,1075.5,265,MoveLeft,1549,265,None
10483,1075.5,265,None,1549,265,None
10484,1068.5,265,MoveLeft,1549,265,None
10485,1061.5,265,MoveLeft,1549,265,None
10486,1054.5,265,MoveLeft,1549,265,None
10487,1047.5,265,MoveLeft,1549,265,None
10488,1040.5,265,MoveLeft,1549,265,None
10489,1033.5,265,MoveLeft,1549,265,None
10490,1026.5,265,MoveLeft,1549,265,None
10491,1019.5,265,MoveLeft,1549,265,None
10492,1012.5,265,MoveLeft,1549,265,None
10493,1005.5,265,MoveLeft,1549,265,None
10494,998.5,265,MoveLeft,1549,265,None
10495,991.5,265,MoveLeft,1549,265,None
10496,984.5,265,MoveLeft,1549,265,None
10497,977.5,265,MoveLeft,1549,265,None
10498,970.5,265,MoveLeft,1549,265,None
10499,963.5,265,MoveLeft,1549,265,None
10500,956.5,265,MoveLeft,1549,265,None
10501,949.5,265,MoveLeft,1549,265,None
10502,942.5,265,MoveLeft,1549,265,None
10503,935.5,265,MoveLeft,1549,265,None
10504,928.5,265,MoveLeft,1549,265,None
10505,921.5,265,MoveLeft,1549,265,None
10506,914.5,265,MoveLeft,1549,265,None
10507,907.5,265,MoveLeft,1549,265,None
10508,900.5,265,MoveLeft,1549,265,None
10509,893.5,265,MoveLeft,1549,265,None
10510,886.5,265,MoveLeft,1549,265,None
10511,879.5,265,MoveLeft,1549,265,None
10512,872.5,265,MoveLeft,1549,265,None
10513,865.5,265,MoveLeft,1549,265,None
10514,858.5,265,MoveLeft,1549,265,None
10515,851.5,265,MoveLeft,1549,265,None
10516,844.5,265,MoveLeft,1549,265,None
10517,837.5,265,MoveLeft,1549,265,None
10518,830.5,265,MoveLeft,1549,265,None
10519,823.5,265,MoveLeft,1549,265,None
10520,816.5,265,MoveLeft,1549,265,None
10521,809.5,265,MoveLeft,1549,265,None
10522,802.5,265,MoveLeft,1549,265,None
10523,795.5,265,MoveLeft,1549,265,None
10524,788.5,265,MoveLeft,1549,265,None
10525,781.5,265,MoveLeft,1549,265,None
10526,774.5,265,MoveLeft,1549,265,None
10527,767.5,265,MoveLeft,1549,265,None
10528,760.5,265,MoveLeft,1549,265,None
10529,753.5,265,MoveLeft,1549,265,None
10530,746.5,265,MoveLeft,1549,265,None
10531,739.5,265,MoveLeft,1549,265,None
10532,732.5,265,MoveLeft,1549,265,None
10533,725.5,265,MoveLeft,1549,265,None
10534,718.5,265,MoveLeft,1549,265,None
10535,711.5,265,MoveLeft,1549,265,None
