Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3548,980,265,None,2046,265,MoveLeft
3549,980,265,None,2039,265,MoveLeft
3550,980,265,None,2032,265,MoveLeft
3551,980,265,None,2025,265,MoveLeft
3552,980,265,None,2018,265,MoveLeft
3553,980,265,None,2011,265,MoveLeft
3554,980,265,None,2004,265,MoveLeft
3555,980,265,None,1997,265,MoveLeft
3556,980,265,None,1990,265,MoveLeft
3557,980,265,None,1983,265,MoveLeft
3558,980,265,None,1976,265,MoveLeft
3559,980,265,None,1969,265,MoveLeft
3576,337,265,MoveRight,1850,265,None
3577,344,265,MoveRight,1850,265,None
3578,351,265,MoveRight,1850,265,None
3579,358,265,MoveRight,1850,265,None
3580,365,265,MoveRight,1850,265,None
3581,372,265,MoveRight,1850,265,None
3582,379,265,MoveRight,1850,265,None
3583,386,265,MoveRight,1850,265,None
3584,393,265,MoveRight,1850,265,None
3585,400,265,MoveRight,1850,265,None
3586,407,265,MoveRight,1850,265,None
3587,414,265,MoveRight,1850,265,None
3588,421,265,MoveRight,1850,265,None
3589,428,265,MoveRight,1850,265,None
3590,435,265,MoveRight,1850,265,None
3591,442,265,MoveRight,1850,265,None
3592,449,265,MoveRight,1850,265,None
3600,456,265,MoveRight,1850,265,None
3601,463,265,MoveRight,1850,265,None
3602,470,265,MoveRight,1850,265,None
3603,477,265,MoveRight,1850,265,None
3604,484,265,MoveRight,1850,265,None
3605,491,265,MoveRight,1850,265,None
3606,498,265,MoveRight,1850,265,None
3607,505,265,MoveRight,1850,265,None
3608,512,265,MoveRight,1850,265,None
3609,519,265,MoveRight,1850,265,None
3626,526,265,MoveRight,1850,265,None
3627,533,265,MoveRight,1850,265,None
3628,540,265,MoveRight,1850,265,None
3629,547,265,MoveRight,1850,265,None
3630,554,265,MoveRight,1850,265,None
3631,561,265,MoveRight,1850,265,None
3632,568,265,MoveRight,1850,265,None
3633,575,265,MoveRight,1850,265,None
3634,582,265,MoveRight,1850,265,None
3635,589,265,MoveRight,1850,265,None
3636,596,265,MoveRight,1850,265,None
3637,603,265,MoveRight,1850,265,None
3638,610,265,MoveRight,1850,265,None
3639,617,265,MoveRight,1850,265,None
3640,624,265,MoveRight,1850,265,None
3653,631,265,MoveRight,1850,265,None
3654,638,265,MoveRight,1850,265,None
3655,645,265,MoveRight,1850,265,None
3680,650,265,Serve,1850,265,None
3680,650,265,None,1850,265,None
3681,650,265,None,1857,265,MoveRight
3682,650,265,None,1864,265,MoveRight
3683,650,265,None,1871,265,MoveRight
3684,650,265,None,1878,265,MoveRight
3685,650,265,None,1885,265,MoveRight
3686,650,265,None,1892,265,MoveRight
3687,650,265,None,1899,265,MoveRight
3688,650,265,None,1906,265,MoveRight
3689,650,265,None,1913,265,MoveRight
3690,650,265,None,1920,265,MoveRight
3691,650,265,None,1927,265,MoveRight
3692,650,265,None,1934,265,MoveRight
3693,650,265,None,1941,265,MoveRight
3694,650,265,None,1948,265,MoveRight
3695,650,265,None,1955,265,MoveRight
3696,650,265,None,1962,265,MoveRight
3697,650,265,None,1969,265,MoveRight
3698,650,265,None,1976,265,MoveRight
3699,650,265,None,1983,265,MoveRight
3700,657,265,MoveRight,1983,265,None
3700,657,265,None,1990,265,MoveRight
3701,664,265,MoveRight,1990,265,None
3701,664,265,None,1997,265,MoveRight
3702,671,265,MoveRight,1997,265,None
3702,671,265,None,2004,265,MoveRight
3703,678,265,MoveRight,2004,265,None
3703,678,265,None,2011,265,MoveRight
3704,685,265,MoveRight,2011,265,None
3704,685,265,None,2018,265,MoveRight
3705,692,265,MoveRight,2018,265,None
3705,692,265,None,2025,265,MoveRight
3706,699,265,MoveRight,2025,265,None
3706,699,265,None,2032,265,MoveRight
3707,706,265,MoveRight,2032,265,None
3707,706,265,None,2039,265,MoveRight
3708,713,265,MoveRight,2039,265,None
3708,713,265,None,2046,265,MoveRight
3709,720,265,MoveRight,2046,265,None
3709,720,265,None,2053,265,MoveRight
3710,720,265,None,2060,265,MoveRight
3711,720,265,None,2067,265,MoveRight
3712,720,265,None,2074,265,MoveRight
3713,720,265,None,2081,265,MoveRight
3714,720,265,None,2088,265,MoveRight
3715,720,265,None,2095,265,MoveRight
3716,720,265,None,2102,265,MoveRight
3717,720,265,None,2109,265,MoveRight
3718,720,265,None,2116,265,MoveRight
3719,720,265,None,2123,265,MoveRight
3720,720,265,None,2130,265,MoveRight
3721,727,265,MoveRight,2130,265,None
3721,727,265,None,2137,265,MoveRight
3722,734,265,MoveRight,2137,265,None
3722,734,265,None,2144,265,MoveRight
3723,741,265,MoveRight,2144,265,None
3723,741,265,None,2151,265,MoveRight
3724,748,265,MoveRight,2151,265,None
3724,748,265,None,2158,265,MoveRight
3725,755,265,MoveRight,2158,265,None
3725,755,265,None,2165,265,MoveRight
3726,762,265,MoveRight,2165,265,None
3726,762,265,None,2172,265,MoveRight
3727,769,265,MoveRight,2172,265,None
3727,769,265,None,2179,265,MoveRight
3728,776,265,MoveRight,2179,265,None
3728,776,265,None,2186,265,MoveRight
3729,783,265,MoveRight,2186,265,None
3729,783,265,None,2193,265,MoveRight
3730,790,265,MoveRight,2193,265,None
3731,797,265,MoveRight,2193,265,None
3732,804,265,MoveRight,2193,265,None
3733,811,265,MoveRight,2193,265,None
3734,818,265,MoveRight,2193,265,None
3735,825,265,MoveRight,2193,265,None
3754,825,265,None,2193,265,SpikeLight
3754,825,265,None,2193,265,None
3757,825,265,None,2193,265,None
3782,832,265,MoveRight,2193,265,None
3783,839,265,MoveRight,2193,265,None
3784,846,265,MoveRight,2193,265,None
3785,853,265,MoveRight,2193,265,None
3786,860,265,MoveRight,2193,265,None
3787,867,265,MoveRight,2193,265,None
3788,874,265,MoveRight,2193,265,None
3789,881,265,MoveRight,2193,265,None
3790,888,265,MoveRight,2193,265,None
3791,895,265,MoveRight,2193,265,None
3792,902,265,MoveRight,2193,265,None
3793,909,265,MoveRight,2193,265,None
3794,916,265,MoveRight,2193,265,None
3795,923,265,MoveRight,2193,265,None
3796,930,265,MoveRight,2193,265,None
3797,937,265,MoveRight,2193,265,None
3798,944,265,MoveRight,2193,265,None
3799,951,265,MoveRight,2193,265,None
3800,958,265,MoveRight,2193,265,None
3817,965,265,MoveRight,2193,265,None
3818,337,265,MoveRight,1850,265,None
3819,344,265,MoveRight,1850,265,None
3820,351,265,MoveRight,1850,265,None
3821,358,265,MoveRight,1850,265,None
3822,365,265,MoveRight,1850,265,None
3823,372,265,MoveRight,1850,265,None
3824,379,265,MoveRight,1850,265,None
3825,386,265,MoveRight,1850,265,None
3826,393,265,MoveRight,1850,265,None
3848,393,265,None,1850,265,None
3860,393,265,None,1850,265,None
3871,393,265,Serve,1850,265,None
3871,393,265,None,1850,265,None
3872,393,265,None,1857,265,MoveRight
3873,393,265,None,1864,265,MoveRight
3874,393,265,None,1871,265,MoveRight
3875,393,265,None,1878,265,MoveRight
3876,393,265,None,1885,265,MoveRight
3877,393,265,None,1892,265,MoveRight
3878,393,265,None,1899,265,MoveRight
3879,393,265,None,1906,265,MoveRight
3880,393,265,None,1913,265,MoveRight
3881,393,265,None,1920,265,MoveRight
3882,393,265,None,1927,265,MoveRight
3883,393,265,None,1934,265,MoveRight
3884,393,265,None,1941,265,MoveRight
3894,400,265,MoveRight,1941,265,None
3895,407,265,MoveRight,1941,265,None
3896,414,265,MoveRight,1941,265,None
3897,421,265,MoveRight,1941,265,None
3898,428,265,MoveRight,1941,265,None
3899,435,265,MoveRight,1941,265,None
3900,442,265,MoveRight,1941,265,None
3901,449,265,MoveRight,1941,265,None
3902,456,265,MoveRight,1941,265,None
3903,463,265,MoveRight,1941,265,None
3904,470,265,MoveRight,1941,265,None
3905,477,265,MoveRight,1941,265,None
3906,484,265,MoveRight,1941,265,None
3907,491,265,MoveRight,1941,265,None
3908,498,265,MoveRight,1941,265,None
3909,505,265,MoveRight,1941,265,None
3910,512,265,MoveRight,1941,265,None
3911,519,265,MoveRight,1941,265,None
3912,526,265,MoveRight,1941,265,None
3913,533,265,MoveRight,1941,265,None
3914,540,265,MoveRight,1941,265,None
3915,547,265,MoveRight,1941,265,None
3916,554,265,MoveRight,1941,265,None
3917,561,265,MoveRight,1941,265,None
3918,568,265,MoveRight,1941,265,None
3919,575,265,MoveRight,1941,265,None
3920,582,265,MoveRight,1941,265,None
3921,589,265,MoveRight,1941,265,None
3922,596,265,MoveRight,1941,265,None
3923,603,265,MoveRight,1941,265,None
3924,610,265,MoveRight,1941,265,None
3925,617,265,MoveRight,1941,265,None
3926,624,265,MoveRight,1941,265,None
3927,631,265,MoveRight,1941,265,None
3928,638,265,MoveRight,1941,265,None
3929,645,265,MoveRight,1941,265,None
3930,652,265,MoveRight,1941,265,None
3931,659,265,MoveRight,1941,265,None
3932,666,265,MoveRight,1941,265,None
3933,673,265,MoveRight,1941,265,None
3934,680,265,MoveRight,1941,265,None
3935,687,265,MoveRight,1941,265,None
3936,694,265,MoveRight,1941,265,None
3937,701,265,MoveRight,1941,265,None
3938,708,265,MoveRight,1941,265,None
3939,715,265,MoveRight,1941,265,None
3940,722,265,MoveRight,1941,265,None
3941,729,265,MoveRight,1941,265,None
3942,736,265,MoveRight,1941,265,None
3943,743,265,MoveRight,1941,265,None
3944,750,265,MoveRight,1941,265,None
3945,750,265,None,1941,265,SpikeMedium
3945,757,265,MoveRight,1941,265,None
3945,757,265,None,1941,265,None
3946,764,265,MoveRight,1941,265,None
3947,771,265,MoveRight,1941,265,None
3948,778,265,MoveRight,1941,265,None
3949,785,265,MoveRight,1941,265,None
3950,792,265,MoveRight,1941,265,None
3951,799,265,MoveRight,1941,265,None
3952,806,265,MoveRight,1941,265,None
3953,813,265,MoveRight,1941,265,None
3954,820,265,MoveRight,1941,265,None
3955,827,265,MoveRight,1941,265,None
3956,834,265,MoveRight,1941,265,None
3957,841,265,MoveRight,1941,265,None
3958,848,265,MoveRight,1941,265,None
3959,855,265,MoveRight,1941,265,None
3960,862,265,MoveRight,1941,265,None
3961,869,265,MoveRight,1941,265,None
3962,876,265,MoveRight,1941,265,None
3963,883,265,MoveRight,1941,265,None
3964,890,265,MoveRight,1941,265,None
3965,897,265,MoveRight,1941,265,None
3966,904,265,MoveRight,1941,265,None
3967,911,265,MoveRight,1941,265,None
3968,918,265,MoveRight,1941,265,None
3969,925,265,MoveRight,1941,265,None
3970,932,265,MoveRight,1941,265,None
3971,939,265,MoveRight,1941,265,None
3972,946,265,MoveRight,1941,265,None
3973,953,265,MoveRight,1941,265,None
3974,960,265,MoveRight,1941,265,None
3975,967,265,MoveRight,1941,265,None
3976,974,265,MoveRight,1941,265,None
3977,981,265,MoveRight,1941,265,None
3978,988,265,MoveRight,1941,265,None
3979,995,265,MoveRight,1941,265,None
3980,1002,265,MoveRight,1941,265,None
3981,1009,265,MoveRight,1941,265,None
3982,1016,265,MoveRight,1941,265,None
3983,1023,265,MoveRight,1941,265,None
3984,1030,265,MoveRight,1941,265,None
3985,1037,265,MoveRight,1941,265,None
3986,1044,265,MoveRight,1941,265,None
3987,1051,265,MoveRight,1941,265,None
3988,1058,265,MoveRight,1941,265,None
3989,1065,265,MoveRight,1941,265,None
3990,1072,265,MoveRight,1941,265,None
3991,1079,265,MoveRight,1941,265,None
3992,1086,265,MoveRight,1941,265,None
4003,1086,265,None,1941,265,None
4049,977,265,MoveRight,2410,265,None
4050,984,265,MoveRight,2410,265,None
4051,991,265,MoveRight,2410,265,None
4052,998,265,MoveRight,2410,265,None
4053,1005,265,MoveRight,2410,265,None
4054,1012,265,MoveRight,2410,265,None
4055,1019,265,MoveRight,2410,265,None
4056,1026,265,MoveRight,2410,265,None
4057,1033,265,MoveRight,2410,265,None
4058,1040,265,MoveRight,2410,265,None
4059,1047,265,MoveRight,2410,265,None
4064,1047,265,None,2410,265,Serve
4064,1047,265,None,2410,265,None
4086,1040,265,MoveLeft,2410,265,None
4087,1033,265,MoveLeft,2410,265,None
4088,1026,265,MoveLeft,2410,265,None
4089,1019,265,MoveLeft,2410,265,None
4090,1012,265,MoveLeft,2410,265,None
4091,1005,265,MoveLeft,2410,265,None
4092,998,265,MoveLeft,2410,265,None
4093,991,265,MoveLeft,2410,265,None
4094,984,265,MoveLeft,2410,265,None
4095,977,265,MoveLeft,2410,265,None
4096,970,265,MoveLeft,2410,265,None
4097,963,265,MoveLeft,2410,265,None
4098,956,265,MoveLeft,2410,265,None
4099,949,265,MoveLeft,2410,265,None
4108,956,265,MoveRight,2410,265,None
4109,963,265,MoveRight,2410,265,None
4110,970,265,MoveRight,2410,265,None
4111,977,265,MoveRight,2410,265,None
4112,984,265,MoveRight,2410,265,None
4113,991,265,MoveRight,2410,265,None
4114,998,265,MoveRight,2410,265,None
4115,1005,265,MoveRight,2410,265,None
4116,1012,265,MoveRight,2410,265,None
4117,1019,265,MoveRight,2410,265,None
4119,1019,284.62,None,2410,265,None
4135,1019,451.39,None,2410,265,None
4169,970,265,None,2410,265,None
4191,970,265,None,2410,265,Serve
4191,970,265,None,2410,265,None
4318,970,265,None,2410,265,Serve
4318,970,265,None,2410,265,None
