Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2784,1098,265,None,1495,265,MoveLeft
2785,1098,265,None,1488,265,MoveLeft
2786,1098,265,None,1481,265,MoveLeft
2787,1098,265,None,1474,265,MoveLeft
2788,1098,265,None,1467,265,MoveLeft
2789,1098,265,None,1460,265,MoveLeft
2790,1098,265,None,1453,265,MoveLeft
2791,1098,265,None,1446,265,MoveLeft
2792,1098,265,None,1439,265,MoveLeft
2793,1098,265,None,1432,265,MoveLeft
2794,1098,265,None,1425,265,MoveLeft
2795,1098,265,None,1418,265,MoveLeft
2796,1098,265,None,1411,265,MoveLeft
2797,1098,265,None,1404,265,MoveLeft
2798,1098,265,None,1397,265,MoveLeft
2799,1098,265,None,1390,265,MoveLeft
2800,1098,265,None,1383,265,MoveLeft
2801,1098,265,None,1376,265,MoveLeft
2802,1098,265,None,1369,265,MoveLeft
2803,1098,265,None,1362,265,MoveLeft
2804,1098,265,None,1355,265,MoveLeft
2855,1150,265,None,2410,265,Serve
2855,1150,265,None,2410,265,None
2870,1150,265,None,2410,265,None
2883,1143,265,MoveLeft,2410,265,None
2884,1136,265,MoveLeft,2410,265,None
2885,1129,265,MoveLeft,2410,265,None
2886,1122,265,MoveLeft,2410,265,None
2887,1115,265,MoveLeft,2410,265,None
2888,1108,265,MoveLeft,2410,265,None
2889,1101,265,MoveLeft,2410,265,None
2890,1094,265,MoveLeft,2410,265,None
2891,1087,265,MoveLeft,2410,265,None
2892,1080,265,MoveLeft,2410,265,None
2893,1073,265,MoveLeft,2410,265,None
2894,1066,265,MoveLeft,2410,265,None
2895,1059,265,MoveLeft,2410,265,None
2896,1052,265,MoveLeft,2410,265,None
2901,1059,265,MoveRight,2410,265,None
2902,1066,265,MoveRight,2410,265,None
2903,1073,265,MoveRight,2410,265,None
2904,1080,265,MoveRight,2410,265,None
2905,1087,265,MoveRight,2410,265,None
2910,1080,265,MoveLeft,2410,265,None
2911,1073,265,MoveLeft,2410,265,None
2912,1066,265,MoveLeft,2410,265,None
2913,1059,265,MoveLeft,2410,265,None
2914,1052,265,MoveLeft,2410,265,None
2915,1045,265,MoveLeft,2410,265,None
2916,1038,265,MoveLeft,2410,265,None
2917,1031,265,MoveLeft,2410,265,None
2918,1024,265,MoveLeft,2410,265,None
2919,1017,265,MoveLeft,2410,265,None
2920,1010,265,MoveLeft,2410,265,None
2921,1003,265,MoveLeft,2410,265,None
2922,996,265,MoveLeft,2410,265,None
2923,989,265,MoveLeft,2410,265,None
2924,982,265,MoveLeft,2410,265,None
2925,975,265,MoveLeft,2410,265,None
2926,968,265,MoveLeft,2410,265,None
2927,961,265,MoveLeft,2410,265,None
2928,954,265,MoveLeft,2410,265,None
2929,947,265,MoveLeft,2410,265,None
2930,940,265,MoveLeft,2410,265,None
2931,933,265,MoveLeft,2410,265,None
2932,1143,265,MoveLeft,2410,265,None
2933,1136,265,MoveLeft,2410,265,None
2934,1129,265,MoveLeft,2410,265,None
2935,1122,265,MoveLeft,2410,265,None
2956,1129,265,MoveRight,2410,265,None
2957,1136,265,MoveRight,2410,265,None
2958,1143,265,MoveRight,2410,265,None
2959,1150,265,MoveRight,2410,265,None
2960,1157,265,MoveRight,2410,265,None
2966,1150,265,MoveLeft,2410,265,None
2967,1143,265,MoveLeft,2410,265,None
2968,1136,265,MoveLeft,2410,265,None
2969,1129,265,MoveLeft,2410,265,None
2970,1122,265,MoveLeft,2410,265,None
2971,1115,265,MoveLeft,2410,265,None
2972,1108,265,MoveLeft,2410,265,None
2973,1101,265,MoveLeft,2410,265,None
2974,1094,265,MoveLeft,2410,265,None
2975,1087,265,MoveLeft,2410,265,None
2976,1080,265,MoveLeft,2410,265,None
2977,1073,265,MoveLeft,2410,265,None
2978,1066,265,MoveLeft,2410,265,None
2979,1059,265,MoveLeft,2410,265,None
2980,1052,265,MoveLeft,2410,265,None
2981,1045,265,MoveLeft,2410,265,None
2982,1045,265,None,2410,265,Serve
2982,1038,265,MoveLeft,2410,265,None
2982,1038,265,None,2410,265,None
2983,1031,265,MoveLeft,2410,265,None
2984,1024,265,MoveLeft,2410,265,None
2985,1017,265,MoveLeft,2410,265,None
2986,1010,265,MoveLeft,2410,265,None
2987,1003,265,MoveLeft,2410,265,None
2988,996,265,MoveLeft,2410,265,None
2989,989,265,MoveLeft,2410,265,None
2990,982,265,MoveLeft,2410,265,None
2991,975,265,MoveLeft,2410,265,None
2992,968,265,MoveLeft,2410,265,None
2993,961,265,MoveLeft,2410,265,None
3050,954,265,MoveLeft,2410,265,None
3051,947,265,MoveLeft,2410,265,None
3052,940,265,MoveLeft,2410,265,None
3053,933,265,MoveLeft,2410,265,None
3054,926,265,MoveLeft,2410,265,None
3055,919,265,MoveLeft,2410,265,None
3056,912,265,MoveLeft,2410,265,None
3057,905,265,MoveLeft,2410,265,None
3058,898,265,MoveLeft,2410,265,None
3059,1143,265,MoveLeft,2410,265,None
3060,1136,265,MoveLeft,2410,265,None
3061,1129,265,MoveLeft,2410,265,None
3078,1136,265,MoveRight,2410,265,None
3079,1143,265,MoveRight,2410,265,None
3080,1150,265,MoveRight,2410,265,None
3081,1157,265,MoveRight,2410,265,None
3082,1164,265,MoveRight,2410,265,None
3083,1171,265,MoveRight,2410,265,None
3084,1178,265,MoveRight,2410,265,None
3089,1171,265,MoveLeft,2410,265,None
3090,1164,265,MoveLeft,2410,265,None
3091,1157,265,MoveLeft,2410,265,None
3092,1150,265,MoveLeft,2410,265,None
3093,1143,265,MoveLeft,2410,265,None
3094,1136,265,MoveLeft,2410,265,None
3095,1129,265,MoveLeft,2410,265,None
3096,1122,265,MoveLeft,2410,265,None
3097,1115,265,MoveLeft,2410,265,None
3098,1108,265,MoveLeft,2410,265,None
3099,1101,265,MoveLeft,2410,265,None
3100,1094,265,MoveLeft,2410,265,None
3101,1087,265,MoveLeft,2410,265,None
3102,1080,265,MoveLeft,2410,265,None
3103,1073,265,MoveLeft,2410,265,None
3109,1073,265,None,2410,265,Serve
3109,1080,265,MoveRight,2410,265,None
3109,1080,265,None,2410,265,None
3110,1087,265,MoveRight,2410,265,None
3111,1094,265,MoveRight,2410,265,None
3112,1101,265,MoveRight,2410,265,None
3113,1108,265,MoveRight,2410,265,None
3114,1115,265,MoveRight,2410,265,None
3115,1122,265,MoveRight,2410,265,None
3130,1115,265,MoveLeft,2410,265,None
3131,1108,265,MoveLeft,2410,265,None
3132,1101,265,MoveLeft,2410,265,None
3133,1094,265,MoveLeft,2410,265,None
3134,1087,265,MoveLeft,2410,265,None
3135,1080,265,MoveLeft,2410,265,None
3136,1073,265,MoveLeft,2410,265,None
3137,1066,265,MoveLeft,2410,265,None
3154,1059,265,MoveLeft,2410,265,None
3155,1052,265,MoveLeft,2410,265,None
3156,1045,265,MoveLeft,2410,265,None
3157,1038,265,MoveLeft,2410,265,None
3158,1031,265,MoveLeft,2410,265,None
3159,1024,265,MoveLeft,2410,265,None
3160,1017,265,MoveLeft,2410,265,None
3161,1010,265,MoveLeft,2410,265,None
3162,1003,265,MoveLeft,2410,265,None
3163,996,265,MoveLeft,2410,265,None
3164,989,265,MoveLeft,2410,265,None
3166,989,265,None,2410,265,None
3178,989,265,None,2410,265,None
3187,1150,265,None,2410,265,None
3207,1143,265,MoveLeft,2410,265,None
3208,1136,265,MoveLeft,2410,265,None
3209,1129,265,MoveLeft,2410,265,None
3210,1122,265,MoveLeft,2410,265,None
3211,1115,265,MoveLeft,2410,265,None
3212,1108,265,MoveLeft,2410,265,None
3213,1101,265,MoveLeft,2410,265,None
3214,1094,265,MoveLeft,2410,265,None
3215,1087,265,MoveLeft,2410,265,None
3216,1080,265,MoveLeft,2410,265,None
3217,1073,265,MoveLeft,2410,265,None
3218,1066,265,MoveLeft,2410,265,None
3219,1059,265,MoveLeft,2410,265,None
3220,1052,265,MoveLeft,2410,265,None
3221,1045,265,MoveLeft,2410,265,None
3222,1038,265,MoveLeft,2410,265,None
3223,1031,265,MoveLeft,2410,265,None
3235,1024,265,MoveLeft,2410,265,None
3236,1024,265,None,2410,265,Serve
3236,1017,265,MoveLeft,2410,265,None
3236,1017,265,None,2410,265,None
3237,1010,265,MoveLeft,2410,265,None
3238,1003,265,MoveLeft,2410,265,None
3239,996,265,MoveLeft,2410,265,None
3240,989,265,MoveLeft,2410,265,None
3241,982,265,MoveLeft,2410,265,None
3250,975,265,MoveLeft,2410,265,None
3251,968,265,MoveLeft,2410,265,None
3252,961,265,MoveLeft,2410,265,None
3253,954,265,MoveLeft,2410,265,None
3254,947,265,MoveLeft,2410,265,None
3255,940,265,MoveLeft,2410,265,None
3256,933,265,MoveLeft,2410,265,None
3257,926,265,MoveLeft,2410,265,None
3258,919,265,MoveLeft,2410,265,None
3259,912,265,MoveLeft,2410,265,None
3260,905,265,MoveLeft,2410,265,None
3279,898,265,MoveLeft,2410,265,None
3280,891,265,MoveLeft,2410,265,None
3281,884,265,MoveLeft,2410,265,None
3282,877,265,MoveLeft,2410,265,None
3283,870,265,MoveLeft,2410,265,None
3284,863,265,MoveLeft,2410,265,None
3285,856,265,MoveLeft,2410,265,None
3286,849,265,MoveLeft,2410,265,None
3287,842,265,MoveLeft,2410,265,None
3288,835,265,MoveLeft,2410,265,None
3303,842,265,MoveRight,2410,265,None
3304,849,265,MoveRight,2410,265,None
3305,856,265,MoveRight,2410,265,None
3306,863,265,MoveRight,2410,265,None
3307,870,265,MoveRight,2410,265,None
3308,870,265,SpikeMedium,2410,265,None
3308,877,265,MoveRight,2410,265,None
3309,877,265,None,2403,265,MoveLeft
3310,877,265,None,2396,265,MoveLeft
3311,877,265,None,2389,265,MoveLeft
3312,877,265,None,2382,265,MoveLeft
3313,877,265,None,2375,265,MoveLeft
3314,877,265,None,2368,265,MoveLeft
3315,877,265,None,2361,265,MoveLeft
3316,877,265,None,2354,265,MoveLeft
3317,877,265,None,2347,265,MoveLeft
3318,877,265,None,2340,265,MoveLeft
3319,884,265,MoveRight,2340,265,None
3319,884,265,None,2333,265,MoveLeft
3320,884,265,None,2326,265,MoveLeft
3321,884,265,None,2319,265,MoveLeft
3322,884,265,None,2312,265,MoveLeft
3323,884,265,None,2305,265,MoveLeft
3324,884,265,None,2298,265,MoveLeft
3325,884,265,None,2291,265,MoveLeft
3326,884,265,None,2284,265,MoveLeft
3327,884,265,None,2277,265,MoveLeft
3328,884,265,None,2270,265,MoveLeft
3329,891,265,MoveRight,2270,265,None
3329,891,265,None,2263,265,MoveLeft
3330,898,265,MoveRight,2263,265,None
3330,898,265,None,2256,265,MoveLeft
3331,905,265,MoveRight,2256,265,None
3331,905,265,None,2249,265,MoveLeft
3332,912,265,MoveRight,2249,265,None
3332,912,265,None,2242,265,MoveLeft
3333,919,265,MoveRight,2242,265,None
3333,919,265,None,2235,265,MoveLeft
3334,926,265,MoveRight,2235,265,None
3334,926,265,None,2228,265,MoveLeft
3335,933,265,MoveRight,2228,265,None
3335,933,265,None,2221,265,MoveLeft
3336,940,265,MoveRight,2221,265,None
3336,940,265,None,2214,265,MoveLeft
3337,947,265,MoveRight,2214,265,None
3337,947,265,None,2207,265,MoveLeft
3338,954,265,MoveRight,2207,265,None
3338,954,265,None,2200,265,MoveLeft
3339,961,265,MoveRight,2200,265,None
3339,961,265,None,2193,265,MoveLeft
3340,968,265,MoveRight,2193,265,None
3340,968,265,None,2186,265,MoveLeft
3341,975,265,MoveRight,2186,265,None
3341,975,265,None,2179,265,MoveLeft
3342,982,265,MoveRight,2179,265,None
3342,982,265,None,2172,265,MoveLeft
3343,989,265,MoveRight,2172,265,None
3343,989,265,None,2165,265,MoveLeft
3344,996,265,MoveRight,2165,265,None
3344,996,265,None,2158,265,MoveLeft
3345,1003,265,MoveRight,2158,265,None
3345,1003,265,None,2151,265,MoveLeft
3346,1003,265,None,2144,265,MoveLeft
3347,1003,265,None,2137,265,MoveLeft
3348,1003,265,None,2130,265,MoveLeft
3349,1003,265,None,2123,265,MoveLeft
3350,1003,265,None,2116,265,MoveLeft
3351,1003,265,None,2109,265,MoveLeft
3352,1003,265,None,2102,265,MoveLeft
3353,996,265,MoveLeft,2102,265,None
3353,996,265,None,2095,265,MoveLeft
3354,989,265,MoveLeft,2095,265,None
3354,989,265,None,2088,265,MoveLeft
3355,982,265,MoveLeft,2088,265,None
3355,982,265,None,2081,265,MoveLeft
3356,975,265,MoveLeft,2081,265,None
3356,975,265,None,2074,265,MoveLeft
3357,968,265,MoveLeft,2074,265,None
3357,968,265,None,2067,265,MoveLeft
3358,961,265,MoveLeft,2067,265,None
3358,961,265,None,2060,265,MoveLeft
3359,954,265,MoveLeft,2060,265,None
3359,954,265,None,2053,265,MoveLeft
3360,947,265,MoveLeft,2053,265,None
3360,947,265,None,2046,265,MoveLeft
3361,940,265,MoveLeft,2046,265,None
3361,940,265,None,2039,265,MoveLeft
3362,933,265,MoveLeft,2039,265,None
3362,933,265,None,2032,265,MoveLeft
3363,926,265,MoveLeft,2032,265,None
3363,926,265,None,2025,265,MoveLeft
3364,919,265,MoveLeft,2025,265,None
3364,919,265,None,2018,265,MoveLeft
3365,912,265,MoveLeft,2018,265,None
3365,912,265,None,2011,265,MoveLeft
3366,905,265,MoveLeft,2011,265,None
3366,905,265,None,2004,265,MoveLeft
3367,898,265,MoveLeft,2004,265,None
3367,898,265,None,1997,265,MoveLeft
3368,891,265,MoveLeft,1997,265,None
3368,891,265,None,1990,265,MoveLeft
3369,884,265,MoveLeft,1990,265,None
3369,884,265,None,1983,265,MoveLeft
3370,877,265,MoveLeft,1983,265,None
3370,877,265,None,1976,265,MoveLeft
3371,870,265,MoveLeft,1976,265,None
3371,870,265,None,1969,265,MoveLeft
3372,863,265,MoveLeft,1969,265,None
3372,863,265,None,1962,265,MoveLeft
3384,337,265,MoveRight,1490,265,None
3385,344,265,MoveRight,1490,265,None
3386,351,265,MoveRight,1490,265,None
3387,358,265,MoveRight,1490,265,None
3388,365,265,MoveRight,1490,265,None
3389,372,265,MoveRight,1490,265,None
3390,379,265,MoveRight,1490,265,None
3391,386,265,MoveRight,1490,265,None
3392,393,265,MoveRight,1490,265,None
3393,400,265,MoveRight,1490,265,None
3394,407,265,MoveRight,1490,265,None
3395,414,265,MoveRight,1490,265,None
3396,421,265,MoveRight,1490,265,None
3405,428,265,MoveRight,1490,265,None
3406,435,265,MoveRight,1490,265,None
3407,442,265,MoveRight,1490,265,None
3408,449,265,MoveRight,1490,265,None
3409,456,265,MoveRight,1490,265,None
3410,463,265,MoveRight,1490,265,None
3411,470,265,MoveRight,1490,265,None
3412,477,265,MoveRight,1490,265,None
3413,484,265,MoveRight,1490,265,None
3414,491,265,MoveRight,1490,265,None
3415,498,265,MoveRight,1490,265,None
3416,505,265,MoveRight,1490,265,None
3417,512,265,MoveRight,1490,265,None
3418,519,265,MoveRight,1490,265,None
3419,526,265,MoveRight,1490,265,None
3420,533,265,MoveRight,1490,265,None
3421,540,265,MoveRight,1490,265,None
3422,547,265,MoveRight,1490,265,None
3423,554,265,MoveRight,1490,265,None
3424,561,265,MoveRight,1490,265,None
3425,568,265,MoveRight,1490,265,None
3426,575,265,MoveRight,1490,265,None
3427,582,265,MoveRight,1490,265,None
3428,589,265,MoveRight,1490,265,None
3429,596,265,MoveRight,1490,265,None
3430,603,265,MoveRight,1490,265,None
3431,610,265,MoveRight,1490,265,None
3432,617,265,MoveRight,1490,265,None
3433,624,265,MoveRight,1490,265,None
3434,631,265,MoveRight,1490,265,None
3435,638,265,MoveRight,1490,265,None
3436,645,265,MoveRight,1490,265,None
3446,645,265,Serve,1490,265,None
3446,645,265,None,1490,265,None
3447,645,265,None,1497,265,MoveRight
3448,645,265,None,1504,265,MoveRight
3449,645,265,None,1511,265,MoveRight
3450,645,265,None,1518,265,MoveRight
3451,645,265,None,1525,265,MoveRight
3452,645,265,None,1532,265,MoveRight
3453,645,265,None,1539,265,MoveRight
3454,645,265,None,1546,265,MoveRight
3455,645,265,None,1553,265,MoveRight
3456,645,265,None,1560,265,MoveRight
3457,645,265,None,1567,265,MoveRight
3458,645,265,None,1574,265,MoveRight
3459,645,265,None,1581,265,MoveRight
3460,645,265,None,1588,265,MoveRight
3461,645,265,None,1595,265,MoveRight
3462,645,265,None,1602,265,MoveRight
3463,645,265,None,1609,265,MoveRight
3464,645,265,None,1616,265,MoveRight
3465,652,265,MoveRight,1616,265,None
3465,652,265,None,1623,265,MoveRight
3466,659,265,MoveRight,1623,265,None
3466,659,265,None,1630,265,MoveRight
3467,666,265,MoveRight,1630,265,None
3467,666,265,None,1637,265,MoveRight
3468,673,265,MoveRight,1637,265,None
3468,673,265,None,1644,265,MoveRight
3469,680,265,MoveRight,1644,265,None
3469,680,265,None,1651,265,MoveRight
3470,687,265,MoveRight,1651,265,None
3470,687,265,None,1658,265,MoveRight
3471,694,265,MoveRight,1658,265,None
3471,694,265,None,1665,265,MoveRight
3472,701,265,MoveRight,1665,265,None
3472,701,265,None,1672,265,MoveRight
3473,708,265,MoveRight,1672,265,None
3473,708,265,None,1679,265,MoveRight
3474,715,265,MoveRight,1679,265,None
3474,715,265,None,1686,265,MoveRight
3475,722,265,MoveRight,1686,265,None
3475,722,265,None,1693,265,MoveRight
3476,729,265,MoveRight,1693,265,None
3476,729,265,None,1700,265,MoveRight
3477,736,265,MoveRight,1700,265,None
3477,736,265,None,1707,265,MoveRight
3478,743,265,MoveRight,1707,265,None
3478,743,265,None,1714,265,MoveRight
3479,750,265,MoveRight,1714,265,None
3479,750,265,None,1721,265,MoveRight
3480,757,265,MoveRight,1721,265,None
3480,757,265,None,1728,265,MoveRight
3481,764,265,MoveRight,1728,265,None
3481,764,265,None,1735,265,MoveRight
3482,771,265,MoveRight,1735,265,None
3482,771,265,None,1742,265,MoveRight
3483,771,265,None,1749,265,MoveRight
3484,771,265,None,1756,265,MoveRight
3485,771,265,None,1763,265,MoveRight
3486,771,265,None,1770,265,MoveRight
3487,764,265,MoveLeft,1770,265,None
3487,764,265,None,1777,265,MoveRight
3488,757,265,MoveLeft,1777,265,None
3488,757,265,None,1784,265,MoveRight
3489,750,265,MoveLeft,1784,265,None
3489,750,265,None,1791,265,MoveRight
3490,743,265,MoveLeft,1791,265,None
3490,743,265,None,1798,265,MoveRight
3491,736,265,MoveLeft,1798,265,None
3491,736,265,None,1805,265,MoveRight
3492,729,265,MoveLeft,1805,265,None
3492,729,265,None,1812,265,MoveRight
3493,722,265,MoveLeft,1812,265,None
3493,722,265,None,1819,265,MoveRight
3494,715,265,MoveLeft,1819,265,None
3494,715,265,None,1826,265,MoveRight
3495,708,265,MoveLeft,1826,265,None
3495,708,265,None,1833,265,MoveRight
3496,701,265,MoveLeft,1833,265,None
3496,701,265,None,1840,265,MoveRight
3497,694,265,MoveLeft,1840,265,None
3497,694,265,None,1847,265,MoveRight
3498,687,265,MoveLeft,1847,265,None
3498,687,265,None,1854,265,MoveRight
3499,680,265,MoveLeft,1854,265,None
3499,680,265,None,1861,265,MoveRight
3500,673,265,MoveLeft,1861,265,None
3500,673,265,None,1868,265,MoveRight
3501,673,265,None,1875,265,MoveRight
3502,673,265,None,1882,265,MoveRight
3503,673,265,None,1889,265,MoveRight
3504,673,265,None,1896,265,MoveRight
3505,673,265,None,1903,265,MoveRight
3506,673,265,None,1910,265,MoveRight
3507,673,265,None,1917,265,MoveRight
3508,680,265,MoveRight,1917,265,None
3508,680,265,None,1924,265,MoveRight
3509,687,265,MoveRight,1924,265,None
3509,687,265,None,1931,265,MoveRight
3510,694,265,MoveRight,1931,265,None
3510,694,265,None,1938,265,MoveRight
3511,701,265,MoveRight,1938,265,None
3511,701,265,None,1945,265,MoveRight
3512,708,265,MoveRight,1945,265,None
3512,708,265,None,1952,265,MoveRight
3513,715,265,MoveRight,1952,265,None
3513,715,265,None,1959,265,MoveRight
3514,722,265,MoveRight,1959,265,None
3514,722,265,None,1966,265,MoveRight
3515,729,265,MoveRight,1966,265,None
3515,729,265,None,1973,265,MoveRight
3516,736,265,MoveRight,1973,265,None
3516,736,265,None,1980,265,MoveRight
3517,743,265,MoveRight,1980,265,None
3517,743,265,None,1987,265,MoveRight
3518,750,265,MoveRight,1987,265,None
3518,750,265,None,1994,265,MoveRight
3519,757,265,MoveRight,1994,265,None
3519,757,265,None,2001,265,MoveRight
3520,764,265,MoveRight,2001,265,None
3520,764,265,None,2008,265,MoveRight
3521,771,265,MoveRight,2008,265,None
3521,771,265,None,2015,265,MoveRight
3522,1337,265,MoveRight,2410,265,None
3523,1344,265,MoveRight,2410,265,None
3524,1351,265,MoveRight,2410,265,None
3525,1358,265,MoveRight,2410,265,None
3526,1365,265,MoveRight,2410,265,None
3527,1372,265,MoveRight,2410,265,None
3528,1379,265,MoveRight,2410,265,None
3552,1372,265,MoveLeft,2410,265,None
3553,1365,265,MoveLeft,2410,265,None
3554,1358,265,MoveLeft,2410,265,None
3555,1351,265,MoveLeft,2410,265,None
3556,1344,265,MoveLeft,2410,265,None
3557,1337,265,MoveLeft,2410,265,None
3558,1330,265,MoveLeft,2410,265,None
3559,1323,265,MoveLeft,2410,265,None
3560,1316,265,MoveLeft,2410,265,None
3561,1309,265,MoveLeft,2410,265,None
3562,1302,265,MoveLeft,2410,265,None
3563,1295,265,MoveLeft,2410,265,None
3564,1288,265,MoveLeft,2410,265,None
3565,1281,265,MoveLeft,2410,265,None
3566,1274,265,MoveLeft,2410,265,None
3567,1267,265,MoveLeft,2410,265,None
3568,1260,265,MoveLeft,2410,265,None
3569,1253,265,MoveLeft,2410,265,None
3570,1246,265,MoveLeft,2410,265,None
3571,1239,265,MoveLeft,2410,265,None
3572,1239,265,None,2410,265,Serve
3572,1232,265,MoveLeft,2410,265,None
3572,1232,265,None,2410,265,None
3573,1225,265,MoveLeft,2410,265,None
3574,1218,265,MoveLeft,2410,265,None
3575,1211,265,MoveLeft,2410,265,None
3576,1204,265,MoveLeft,2410,265,None
3577,1197,265,MoveLeft,2410,265,None
3578,1190,265,MoveLeft,2410,265,None
3579,1183,265,MoveLeft,2410,265,None
3586,1190,265,MoveRight,2410,265,None
3587,1197,265,MoveRight,2410,265,None
3588,1204,265,MoveRight,2410,265,None
3589,1211,265,MoveRight,2410,265,None
3590,1218,265,MoveRight,2410,265,None
3591,1225,265,MoveRight,2410,265,None
3592,1232,265,MoveRight,2410,265,None
3593,1239,265,MoveRight,2410,265,None
3594,1246,265,MoveRight,2410,265,None
3595,1253,265,MoveRight,2410,265,None
3596,1260,265,MoveRight,2410,265,None
3597,1267,265,MoveRight,2410,265,None
3598,1274,265,MoveRight,2410,265,None
3599,1281,265,MoveRight,2410,265,None
3600,1288,265,MoveRight,2410,265,None
3601,1295,265,MoveRight,2410,265,None
3602,1302,265,MoveRight,2410,265,None
3603,1309,265,MoveRight,2410,265,None
3604,1316,265,MoveRight,2410,265,None
3605,1323,265,MoveRight,2410,265,None
3617,1319,265,MoveLeft,2410,265,None
3618,1312,265,MoveLeft,2410,265,None
3619,1305,265,MoveLeft,2410,265,None
3620,1298,265,MoveLeft,2410,265,None
3621,1291,265,MoveLeft,2410,265,None
3622,1284,265,MoveLeft,2410,265,None
3623,1277,265,MoveLeft,2410,265,None
3624,1270,265,MoveLeft,2410,265,None
3625,1263,265,MoveLeft,2410,265,None
3626,1256,265,MoveLeft,2410,265,None
3627,1249,265,MoveLeft,2410,265,None
3628,1242,265,MoveLeft,2410,265,None
3629,1235,265,MoveLeft,2410,265,None
3630,1228,265,MoveLeft,2410,265,None
3631,1221,265,MoveLeft,2410,265,None
3632,1214,265,MoveLeft,2410,265,None
3633,1207,265,MoveLeft,2410,265,None
3634,1200,265,MoveLeft,2410,265,None
3635,1193,265,MoveLeft,2410,265,None
3636,1186,265,MoveLeft,2410,265,None
3637,1179,265,MoveLeft,2410,265,None
3638,1172,265,MoveLeft,2410,265,None
3639,1165,265,MoveLeft,2410,265,None
3640,1158,265,MoveLeft,2410,265,None
3641,1151,265,MoveLeft,2410,265,None
3642,1144,265,MoveLeft,2410,265,None
3643,1137,265,MoveLeft,2410,265,None
3644,1130,265,MoveLeft,2410,265,None
3645,1123,265,MoveLeft,2410,265,None
3646,1116,265,MoveLeft,2410,265,None
3647,1109,265,MoveLeft,2410,265,None
3648,1102,265,MoveLeft,2410,265,None
3649,1323,265,MoveLeft,2410,265,None
3650,1316,265,MoveLeft,2410,265,None
3651,1309,265,MoveLeft,2410,265,None
3652,1302,265,MoveLeft,2410,265,None
3653,1295,265,MoveLeft,2410,265,None
3654,1288,265,MoveLeft,2410,265,None
3655,1281,265,MoveLeft,2410,265,None
3656,1274,265,MoveLeft,2410,265,None
3657,1267,265,MoveLeft,2410,265,None
3658,1260,265,MoveLeft,2410,265,None
3675,1267,265,MoveRight,2410,265,None
3676,1274,265,MoveRight,2410,265,None
3677,1281,265,MoveRight,2410,265,None
3678,1288,265,MoveRight,2410,265,None
3679,1295,265,MoveRight,2410,265,None
3680,1302,265,MoveRight,2410,265,None
3681,1309,265,MoveRight,2410,265,None
3682,1316,265,MoveRight,2410,265,None
3683,1323,265,MoveRight,2410,265,None
3684,1330,265,MoveRight,2410,265,None
3685,1337,265,MoveRight,2410,265,None
3686,1344,265,MoveRight,2410,265,None
3687,1351,265,MoveRight,2410,265,None
3688,1358,265,MoveRight,2410,265,None
3689,1365,265,MoveRight,2410,265,None
3690,1372,265,MoveRight,2410,265,None
3691,1379,265,MoveRight,2410,265,None
3692,1386,265,MoveRight,2410,265,None
3693,1393,265,MoveRight,2410,265,None
3694,1400,265,MoveRight,2410,265,None
3695,1407,265,MoveRight,2410,265,None
3696,1414,265,MoveRight,2410,265,None
3697,1421,265,MoveRight,2410,265,None
3698,1428,265,MoveRight,2410,265,None
3699,1428,265,None,2410,265,Serve
3699,1326,265,None,2410,265,None
3732,1319,265,MoveLeft,2410,265,None
3733,1312,265,MoveLeft,2410,265,None
3734,1305,265,MoveLeft,2410,265,None
3735,1298,265,MoveLeft,2410,265,None
3736,1291,265,MoveLeft,2410,265,None
3737,1284,265,MoveLeft,2410,265,None
3738,1277,265,MoveLeft,2410,265,None
3739,1270,265,MoveLeft,2410,265,None
3740,1263,265,MoveLeft,2410,265,None
3741,1256,265,MoveLeft,2410,265,None
3742,1249,265,MoveLeft,2410,265,None
3743,1242,265,MoveLeft,2410,265,None
3744,1235,265,MoveLeft,2410,265,None
3745,1228,265,MoveLeft,2410,265,None
3746,1221,265,MoveLeft,2410,265,None
3747,1214,265,MoveLeft,2410,265,None
3748,1207,265,MoveLeft,2410,265,None
3749,1200,265,MoveLeft,2410,265,None
3750,1193,265,MoveLeft,2410,265,None
3751,1186,265,MoveLeft,2410,265,None
3752,1179,265,MoveLeft,2410,265,None
3753,1172,265,MoveLeft,2410,265,None
3754,1165,265,MoveLeft,2410,265,None
3755,1158,265,MoveLeft,2410,265,None
3756,1151,265,MoveLeft,2410,265,None
3757,1144,265,MoveLeft,2410,265,None
3758,1137,265,MoveLeft,2410,265,None
3759,1130,265,MoveLeft,2410,265,None
3760,1123,265,MoveLeft,2410,265,None
3761,1116,265,MoveLeft,2410,265,None
3762,1109,265,MoveLeft,2410,265,None
3763,1102,265,MoveLeft,2410,265,None
3764,1095,265,MoveLeft,2410,265,None
3765,1088,265,MoveLeft,2410,265,None
3766,1081,265,MoveLeft,2410,265,None
3767,1074,265,MoveLeft,2410,265,None
3768,1067,265,MoveLeft,2410,265,None
3769,1060,265,MoveLeft,2410,265,None
3770,1053,265,MoveLeft,2410,265,None
3771,1046,265,MoveLeft,2410,265,None
3772,1039,265,MoveLeft,2410,265,None
3773,1032,265,MoveLeft,2410,265,None
3774,1025,265,MoveLeft,2410,265,None
3775,1018,265,MoveLeft,2410,265,None
3776,1323,265,MoveLeft,2410,265,None
